X,Y
0,-0
0.0281030444964827,0.342857142857145
0.140515222482424,0.314285714285711
0,0.142857142857144
0.281030444964852,0.342857142857145
0,0.314285714285711
-0.112412177985966,0.514285714285711
-0.449648711943805,0.4
-0.505854800936785,0.514285714285711
-0.449648711943805,0.0571428571428556
-0.196721311475407,0.4
-0.0562060889929832,0.542857142857144
-0.449648711943805,0.657142857142856
-0.112412177985966,0.742857142857144
0,0.8
-0.112412177985966,0.885714285714289
0.224824355971894,0.857142857142856
0.477751756440263,0.542857142857144
0.393442622950822,0.4
0.281030444964852,0.342857142857145
0.252927400468373,-0.114285714285711
0.196721311475411,-0.4
0.477751756440263,-0.314285714285711
0.337236533957835,-0.657142857142856
0.196721311475411,-0.857142857142855
-0.0562060889929832,-0.885714285714289
0.140515222482424,-0.942857142857145
0.0843091334894446,-1.05714285714286
0.140515222482424,-1.14285714285714
-0.252927400468394,-1.2
-0.337236533957856,-1.51428571428571
-0.309133489461377,-1.74285714285714
-0.168618266978928,-2
-0.0562060889929832,-2.6
-0.112412177985966,-3
0.140515222482424,-3.05714285714286
0.421545667447301,-3.14285714285714
0.477751756440263,-3.45714285714286
0.337236533957835,-3.48571428571429
0.533957845433246,-3.34285714285714
0.674473067915674,-3.2
0.730679156908657,-3.14285714285714
1.23653395784542,-3.05714285714286
1.37704918032787,-3.31428571428571
1.7142857142857,-3.34285714285714
1.91100702576112,-3.14285714285714
1.85480093676813,-3.51428571428571
2.05152224824354,-3.34285714285714
1.9672131147541,-3.25714285714286
2.02341920374706,-3.6
2.16393442622951,-3.6
2.05152224824354,-3.28571428571429
2.05152224824354,-3.45714285714286
2.05152224824354,-3.28571428571429
1.91100702576112,-3.25714285714286
1.85480093676813,-3.2
1.91100702576112,-3.14285714285714
1.77049180327869,-3.48571428571429
1.65807962529272,-3.2
1.57377049180328,-3.28571428571429
1.5175644028103,-3.14285714285714
1.5175644028103,-3.4
1.18032786885246,-3.34285714285714
1.06791569086649,-3.45714285714286
1.03981264637001,-3.4
0.590163934426233,-3.65714285714286
0.730679156908657,-4
0.78688524590164,-4.05714285714286
0.843091334894602,-4.05714285714286
1.03981264637001,-4.14285714285714
1.5175644028103,-4.14285714285714
1.32084309133489,-4.6
1.23653395784542,-4.65714285714285
1.18032786885246,-4.51428571428571
1.32084309133489,-4.31428571428571
1.43325526932083,-4.71428571428571
1.32084309133489,-4.6
1.18032786885246,-4.6
1.37704918032787,-4.91428571428571
1.23653395784542,-4.65714285714285
1.12412177985948,-4.65714285714285
1.06791569086649,-4.68571428571429
1.06791569086649,-4.48571428571429
1.06791569086649,-4.6
1.06791569086649,-4.65714285714285
0.983606557377051,-4.54285714285714
0.927400468384064,-4.71428571428571
0.871194379391085,-4.88571428571429
0.983606557377051,-4.85714285714286
0.983606557377051,-4.6
0.927400468384064,-4.68571428571429
