X,Y
0,-0
0.0562060889929841,0.142857142857144
0.39344262295082,-0.2
0.39344262295082,-0.4
0.449648711943804,-0.6
0.730679156908678,-0.6
0.646370023419214,-0.571428571428567
0.646370023419214,-0.857142857142856
0.786885245901639,-0.857142857142856
0.758782201405158,-0.8
0.899297423887607,-0.857142857142856
0.702576112412197,-1.17142857142857
0.252927400468394,-0.857142857142856
0.533957845433268,-0.942857142857145
0.562060889929749,-1.11428571428571
0.702576112412197,-1.34285714285714
0.702576112412197,-1.8
0.39344262295082,-1.51428571428571
0.309133489461377,-1.45714285714286
0.365339578454339,-1.6
0.449648711943804,-1.45714285714286
0.39344262295082,-1.05714285714286
0.702576112412197,-1.14285714285714
0.646370023419214,-1.05714285714286
0.533957845433268,-0.857142857142856
0.702576112412197,-0.771428571428567
0.59016393442623,-0.857142857142856
0.59016393442623,-0.857142857142856
0.140515222482448,-0.771428571428567
0.39344262295082,-1.2
0.337236533957858,-1.34285714285714
0.533957845433268,-1.4
0.505854800936787,-1.54285714285714
0.646370023419214,-1.85714285714286
0.786885245901639,-2.05714285714286
0.927400468384088,-2.4
0.927400468384088,-2.4
0.899297423887607,-2.71428571428571
0.983606557377049,-2.77142857142857
0.786885245901639,-2.51428571428571
0.843091334894623,-2.57142857142857
1.18032786885246,-3.05714285714286
1.23653395784544,-3.05714285714286
1.48946135831384,-3.6
1.91100702576114,-3.85714285714286
2.16393442622951,-3.8
2.30444964871196,-3.85714285714286
2.81030444964872,-3.97142857142857
2.86651053864171,-4.11428571428571
2.69789227166278,-4.6
2.36065573770492,-4.71428571428571
2.47306791569089,-4.77142857142857
2.36065573770492,-4.77142857142857
2.07962529274007,-5.11428571428571
2.22014051522249,-5.05714285714286
2.07962529274007,-5.05714285714286
1.57377049180328,-4.97142857142857
1.62997658079626,-5.05714285714286
1.68618266978925,-5.05714285714286
1.68618266978925,-5.2
1.48946135831384,-5.45714285714286
1.18032786885246,-5.57142857142857
1.5456674473068,-5.2
1.62997658079626,-5.2
1.43325526932085,-5.2
1.43325526932085,-5.11428571428571
0.983606557377049,-5
1.03981264637003,-5.31428571428571
0.843091334894623,-5.45714285714286
0.59016393442623,-5.65714285714286
0.505854800936787,-6
0.562060889929749,-6.05714285714286
0.365339578454339,-6.31428571428571
0.39344262295082,-6.51428571428571
0.0562060889929841,-6.6
-0.0843091334894424,-6.6
-0.252927400468371,-6.71428571428571
-0.477751756440262,-6.8
-0.871194379391082,-6.97142857142857
-1.18032786885246,-7.37142857142857
-1.01170960187353,-7.8
-1.46135831381731,-8.31428571428571
-1.43325526932083,-8.57142857142857
-1.46135831381731,-8.74285714285714
-1.46135831381731,-8.91428571428571
-1.60187353629976,-8.71428571428571
-1.7142857142857,-8.77142857142857
-1.46135831381731,-8.74285714285714
-1.7142857142857,-8.51428571428571
-1.7142857142857,-8.4
-1.7142857142857,-8.25714285714286
