X,Y
0,-0
-0.140515222482437,-0.085714285714289
-0.281030444964874,-0.2
-0.19672131147541,-0.2
-0.19672131147541,-0.657142857142855
-0.19672131147541,-0.628571428571433
0.365339578454328,-0.942857142857144
0.843091334894612,-1.22857142857143
0.899297423887596,-1.22857142857143
0.927400468384077,-1.65714285714286
1.37704918032786,-2.14285714285714
1.3208430913349,-2.28571428571429
1.09601873536301,-2.2
0.955503512880557,-2.22857142857143
0.983606557377038,-2.4
1.29274004683842,-2.02857142857143
1.12412177985949,-1.94285714285714
1.12412177985949,-2.02857142857143
1.09601873536301,-2.2
1.3208430913349,-2.48571428571429
1.18032786885245,-2.6
1.03981264637002,-2.74285714285714
1.57377049180327,-2.74285714285714
1.48946135831383,-3.14285714285714
1.71428571428572,-3.14285714285714
1.91100702576113,-3.4
1.88290398126465,-3.4
1.57377049180327,-3.08571428571429
1.43325526932084,-2.88571428571429
1.82669789227166,-2.94285714285714
1.62997658079625,-2.68571428571429
1.54566744730679,-2.8
1.71428571428572,-2.74285714285714
1.96721311475409,-2.74285714285714
2.02341920374707,-3.02857142857143
1.96721311475409,-3
1.93911007025761,-3
1.88290398126465,-2.94285714285714
1.68618266978924,-3.08571428571429
1.57377049180327,-3.28571428571429
1.57377049180327,-3.4
1.51756440281031,-3.42857142857143
1.77049180327868,-3.6
1.96721311475409,-3.74285714285714
2.27634660421546,-4.2
2.30444964871195,-4.05714285714286
2.41686182669789,-3.94285714285714
2.69789227166277,-3.8
2.66978922716628,-3.14285714285714
2.66978922716628,-3.14285714285714
2.66978922716628,-3.02857142857143
2.47306791569087,-2.54285714285714
2.6135831381733,-2.28571428571429
2.36065573770491,-1.94285714285714
2.50117096018736,-1.88571428571429
2.36065573770491,-1.48571428571429
2.36065573770491,-1.48571428571429
2.6135831381733,-1.82857142857143
2.50117096018736,-1.6
2.6135831381733,-1.8
2.55737704918032,-1.8
2.89461358313817,-1.45714285714286
2.69789227166277,-1.62857142857143
2.10772833723654,-1.54285714285714
2.07962529274005,-1.8
2.1639344262295,-2.08571428571429
2.33255269320843,-2.05714285714286
2.6135831381733,-2.48571428571429
2.95081967213114,-2.54285714285714
3.34426229508196,-3.08571428571429
3.51288056206088,-3.25714285714286
3.93442622950819,-3.48571428571429
4.10304449648712,-4
4.04683840749415,-4.14285714285714
3.99063231850117,-4.65714285714285
4.38407494145199,-4.8
4.52459016393442,-4.8
4.63700234192038,-4.8
4.44028103044497,-5.25714285714286
4.38407494145199,-5.6
4.32786885245901,-5.8
4.5807962529274,-5.74285714285714
4.44028103044497,-5.68571428571429
4.27166276346604,-6.2
4.72131147540982,-6.2
4.72131147540982,-6
4.63700234192038,-6.14285714285714
4.5807962529274,-6.28571428571429
4.52459016393442,-6.28571428571429
4.52459016393442,-6.02857142857143
4.44028103044497,-6.08571428571429
