X,Y
0,-0
-0.252927400468391,-0.142857142857145
-0.449648711943802,-0.257142857142856
-0.646370023419209,-0
-0.449648711943802,-0.4
-0.730679156908678,-0.514285714285711
-0.78688524590164,-0.657142857142856
-0.590163934426229,-1.28571428571429
-0.899297423887607,-1.51428571428571
-1.23653395784544,-1.91428571428571
-0.78688524590164,-2.11428571428571
-0.955503512880565,-2.14285714285714
-1.09601873536301,-2.25714285714286
-1.23653395784544,-2.25714285714286
-1.23653395784544,-2.2
-1.37704918032787,-2.05714285714286
-1.43325526932085,-2.2
-1.48946135831383,-2.14285714285714
-1.9672131147541,-1.85714285714286
-1.82669789227167,-1.65714285714286
-1.93911007025761,-2
-1.43325526932085,-1.85714285714286
-1.9672131147541,-2
-2.07962529274006,-2.14285714285714
-1.82669789227167,-2.34285714285714
-1.57377049180327,-2.54285714285714
-1.54566744730679,-2.68571428571429
-1.57377049180327,-3.14285714285714
-1.29274004683842,-3.4
-1.18032786885245,-3.74285714285714
-1.15222482435598,-3.85714285714286
-1.03981264637003,-4.28571428571429
-1.03981264637003,-4.34285714285715
-1.09601873536301,-4.85714285714286
-1.48946135831383,-5
-1.74238875878221,-5.4
-1.82669789227167,-5.71428571428571
-1.82669789227167,-5.85714285714286
-2.07962529274006,-5.85714285714286
-2.02341920374708,-6.05714285714286
-1.9672131147541,-6.05714285714286
-1.62997658079626,-5.8
-1.3208430913349,-6.25714285714286
-1.18032786885245,-6.34285714285715
-1.09601873536301,-6.65714285714286
-1.03981264637003,-6.71428571428571
-1.1241217798595,-6.74285714285714
-1.23653395784544,-6.74285714285714
-0.899297423887607,-6.91428571428571
-1.09601873536301,-7
-0.899297423887607,-6.85714285714285
-0.78688524590164,-7.11428571428571
-0.702576112412196,-7.2
-0.252927400468391,-7.05714285714286
-0.505854800936785,-6.91428571428571
-0.505854800936785,-6.74285714285714
-0.84309133489462,-6.65714285714286
-0.899297423887607,-6.45714285714286
-1.03981264637003,-6.34285714285715
-1.1241217798595,-6.2
-1.03981264637003,-5.94285714285714
-1.15222482435598,-5.8
-0.899297423887607,-5.85714285714286
-0.899297423887607,-6.08571428571429
-1.03981264637003,-6
-0.702576112412196,-6.28571428571429
-0.590163934426229,-6.51428571428571
-0.84309133489462,-6.85714285714285
-1.03981264637003,-7
-1.09601873536301,-6.94285714285714
-0.955503512880565,-6.88571428571429
-0.590163934426229,-7.05714285714286
-0.78688524590164,-6.94285714285714
-0.702576112412196,-7.11428571428571
-0.78688524590164,-7.14285714285714
-0.983606557377048,-7.28571428571429
-0.983606557377048,-7.65714285714286
-1.09601873536301,-7.74285714285714
-1.29274004683842,-8
-1.54566744730679,-8.14285714285715
-1.48946135831383,-8.14285714285715
-1.57377049180327,-8.28571428571429
-1.77049180327868,-8.54285714285714
-1.51756440281032,-8.65714285714285
-1.82669789227167,-8.85714285714286
-1.9672131147541,-8.8
-1.77049180327868,-9
-1.77049180327868,-9.08571428571429
-2.02341920374708,-9.34285714285715
-2.16393442622951,-9.54285714285714
-2.22014051522249,-9.65714285714285
