X,Y
0,-0
-0.0843091334894428,-0.2
0.0562060889929841,-0.514285714285711
0,-0.857142857142856
-0.140515222482426,-0.742857142857144
-0.252927400468372,-0.742857142857144
-0.19672131147541,-0.914285714285711
-0.533957845433246,-0.914285714285711
-0.477751756440263,-0.942857142857145
-0.78688524590164,-0.4
-0.674473067915673,-0.4
-1.03981264637001,-0.342857142857145
-1.2646370023419,-0.257142857142856
-1.23653395784542,-0
-1.18032786885246,0.2
-1.12412177985948,0.485714285714289
-0.871194379391083,0.6
-0.871194379391083,0.6
-0.674473067915673,0.742857142857144
-0.337236533957836,0.6
-0.337236533957836,0.342857142857144
-0.730679156908656,0.685714285714289
-0.730679156908656,1.2
-0.337236533957836,1.68571428571429
-0.39344262295082,1.8
-0.646370023419192,1.88571428571429
-0.477751756440263,2.34285714285714
-0.646370023419192,2.34285714285714
-0.730679156908656,2.14285714285714
-0.337236533957836,2.28571428571429
-0.39344262295082,2.02857142857143
-0.281030444964853,1.74285714285714
-0.19672131147541,1.48571428571429
-0.0843091334894428,1.02857142857143
-0.252927400468372,0.828571428571433
-0.140515222482426,0.742857142857144
0.0562060889929841,0.685714285714289
-0.0281030444964809,0.885714285714289
0.0562060889929841,0.742857142857144
0.196721311475409,0.942857142857144
0.505854800936786,1.14285714285714
0.646370023419212,1.6
0.590163934426229,1.88571428571429
0.702576112412197,1.88571428571429
0.730679156908677,2.05714285714286
1.03981264637003,1.94285714285714
0.786885245901639,1.88571428571429
0.786885245901639,1.74285714285714
0.702576112412197,1.45714285714286
0.843091334894623,1.4
0.899297423887607,1.25714285714286
0.955503512880568,1.08571428571429
1.03981264637003,0.942857142857144
1.03981264637003,0.8
0.983606557377049,1.02857142857143
1.15222482435598,0.885714285714289
0.927400468384088,1.14285714285714
1.09601873536302,1.22857142857143
1.23653395784544,1.45714285714286
1.23653395784544,1.74285714285714
1.48946135831384,1.74285714285714
1.03981264637003,1.94285714285714
1.03981264637003,1.8
0.983606557377049,1.68571428571429
0.843091334894623,1.82857142857143
0.702576112412197,1.94285714285714
0.786885245901639,1.6
0.646370023419212,1.54285714285714
0.505854800936786,1.4
0.337236533957857,1.4
0.365339578454338,1.28571428571429
0.309133489461377,1.14285714285714
0.252927400468392,1.08571428571429
0.337236533957857,1.2
0.646370023419212,1.28571428571429
0.646370023419212,1.2
0.590163934426229,1.22857142857143
0.758782201405158,1.2
0.955503512880568,0.942857142857144
0.646370023419212,1.2
0.702576112412197,0.885714285714289
0.899297423887607,0.857142857142855
0.758782201405158,0.657142857142855
0.393442622950819,0.542857142857144
0.337236533957857,0.485714285714289
0.168618266978928,0.485714285714289
0,0.142857142857144
-0.0562060889929619,0.085714285714289
-0.140515222482426,-0.0571428571428554
-0.140515222482426,-0
-0.281030444964853,-0.4
