X,Y
0,-0
0.449648711943781,0.142857142857144
0.59016393442623,0.142857142857144
0.8430913348946,0.2
0.730679156908655,0.142857142857144
1.06791569086649,0.2
0.786885245901639,0.457142857142856
0.871194379391081,0.628571428571433
0.39344262295082,0.8
0.252927400468372,0.885714285714289
0.281030444964853,0.342857142857145
0.140515222482426,0.6
0,0.542857142857144
0.140515222482426,0.142857142857144
0.224824355971891,-0.142857142857144
0.140515222482426,-0.371428571428567
0.140515222482426,-0.4
0.0843091334894428,-0.714285714285711
0.449648711943781,-0.8
0.59016393442623,-1.25714285714286
0.281030444964853,-1.51428571428571
0.449648711943781,-1.51428571428571
0.252927400468372,-1.4
0.0843091334894428,-1.51428571428571
-0.309133489461377,-1.71428571428571
-0.309133489461377,-1.6
0,-1.85714285714286
0,-1.8
0.19672131147541,-1.8
0.140515222482426,-1.71428571428571
0.674473067915671,-1.85714285714286
0.927400468384065,-1.94285714285714
0.8430913348946,-1.91428571428571
0.983606557377049,-2
1.01170960187353,-2.14285714285714
0.927400468384065,-2.17142857142857
0.786885245901639,-2.2
1.03981264637001,-2.31428571428571
1.06791569086649,-2.65714285714286
0.786885245901639,-2.8
0.786885245901639,-2.77142857142857
0.927400468384065,-2.85714285714286
1.06791569086649,-3
0.927400468384065,-3.2
0.477751756440261,-3.31428571428571
0.449648711943781,-3.05714285714286
0.730679156908655,-3.11428571428571
0.646370023419191,-2.71428571428571
0.646370023419191,-2.65714285714286
0.646370023419191,-2.77142857142857
0.39344262295082,-2.65714285714286
0.786885245901639,-2.65714285714286
0.59016393442623,-2.71428571428571
0.646370023419191,-2.85714285714286
0.533957845433245,-3
0.140515222482426,-3
-0.252927400468394,-3.31428571428571
-0.449648711943804,-3.11428571428571
-0.646370023419212,-2.85714285714286
-0.955503512880568,-2.94285714285714
-0.702576112412197,-2.85714285714286
-0.562060889929748,-2.8
-0.562060889929748,-2.8
-0.449648711943804,-2.85714285714286
-0.533957845433268,-2.91428571428571
-0.393442622950819,-2.97142857142857
-0.646370023419212,-2.91428571428571
-0.646370023419212,-3.31428571428571
-0.702576112412197,-3.51428571428571
-1.03981264637003,-3.65714285714286
-1.09601873536302,-3.45714285714286
-1.03981264637003,-3.65714285714286
-1.32084309133491,-3.6
-1.32084309133491,-3.65714285714286
-1.37704918032787,-3.6
-1.48946135831384,-3.4
-1.23653395784544,-3.37142857142857
-1.18032786885246,-3.65714285714286
-1.15222482435598,-3.71428571428571
-1.23653395784544,-3.45714285714286
-1.48946135831384,-3.05714285714286
-1.43325526932085,-3.2
-1.09601873536302,-3.05714285714286
-1.09601873536302,-3
-1.09601873536302,-3.2
-1.09601873536302,-3.4
-0.899297423887607,-3.4
-0.983606557377049,-3.6
-1.09601873536302,-3.85714285714286
-1.32084309133491,-3.94285714285714
-1.18032786885246,-4
