X,Y
0,-0
-0.168618266978918,-0.628571428571434
0.224824355971902,-0.828571428571434
0.140515222482437,-0.942857142857145
0.39344262295082,-1
0.533957845433257,-1.14285714285714
0.955503512880568,-1.17142857142858
1.32084309133491,-1.42857142857143
1.34894613583139,-1.54285714285714
1.65807962529274,-1.42857142857143
1.91100702576114,-1.34285714285714
2.24824355971897,-1.02857142857143
2.33255269320844,-0.942857142857145
2.69789227166278,-0.6
2.69789227166278,-0.542857142857145
2.75409836065574,-0.628571428571434
3.31615925058549,-0.685714285714289
3.03512880562061,-0.628571428571434
3.23185011709602,-0.828571428571434
3.11943793911008,-1.02857142857143
3.0913348946136,-1.14285714285714
3.23185011709602,-1.14285714285714
3.23185011709602,-1.42857142857143
3.48477751756442,-1.42857142857143
3.48477751756442,-1.57142857142858
3.76580796252927,-1.62857142857143
4.01873536299766,-1.77142857142858
4.07494145199064,-2.02857142857143
3.87822014051524,-1.88571428571429
4.46838407494146,-1.94285714285714
4.60889929742389,-2.08571428571429
4.69320843091336,-1.97142857142858
4.94613583138173,-2.14285714285714
5.2552693208431,-2.28571428571429
5.11475409836066,-2.54285714285714
5.45199063231851,-2.74285714285714
5.28337236533958,-2.74285714285714
5.50819672131148,-2.8
5.45199063231851,-2.77142857142858
5.33957845433255,-2.88571428571429
5.19906323185012,-3.14285714285714
4.94613583138173,-3.2
4.94613583138173,-3.17142857142858
4.74941451990632,-3.34285714285714
4.69320843091336,-3.62857142857143
4.41217798594848,-3.54285714285714
4.07494145199064,-3.62857142857143
4.01873536299766,-3.88571428571429
3.87822014051524,-3.88571428571429
3.82201405152225,-3.94285714285714
3.9344262295082,-3.6
3.96252927400468,-3.42857142857143
4.07494145199064,-3.48571428571429
3.87822014051524,-3.37142857142858
3.90632318501172,-3.48571428571429
4.3559718969555,-3.6
4.66510538641687,-3.28571428571429
4.86182669789229,-3.22857142857143
5.14285714285714,-3.28571428571429
5.39578454332553,-3.34285714285714
5.70491803278689,-3.37142857142858
5.59250585480094,-3.48571428571429
5.59250585480094,-3.34285714285714
5.64871194379392,-3.34285714285714
5.33957845433255,-3.37142857142858
5.00234192037471,-3.34285714285714
5.2552693208431,-3.54285714285714
5.05854800936769,-3.4
5.2552693208431,-3.48571428571429
5.2552693208431,-3.42857142857143
5.19906323185012,-3.42857142857143
5.05854800936769,-3.74285714285714
5.05854800936769,-4
5.33957845433255,-4.14285714285714
5.50819672131148,-4.48571428571429
5.33957845433255,-4.88571428571429
5.78922716627635,-5.2
5.6768149882904,-5.34285714285714
5.98594847775176,-5.14285714285715
5.6768149882904,-5.02857142857143
5.70491803278689,-5.02857142857143
5.92974238875878,-4.94285714285714
5.92974238875878,-4.74285714285714
5.84543325526933,-4.88571428571429
5.64871194379392,-4.88571428571429
5.59250585480094,-4.97142857142858
5.53629976580796,-5.17142857142858
5.73302107728337,-5.37142857142858
5.78922716627635,-5.34285714285714
5.53629976580796,-5.28571428571429
5.59250585480094,-5.6
