X,Y
0,-0
-0.0843091334894646,-0.2
0.112412177985945,-0.4
0.140515222482426,-0.4
-0.112412177985945,-0.485714285714289
-0.140515222482426,-0.857142857142855
-0.19672131147541,-1
0.0562060889929838,-1.08571428571429
0.19672131147541,-1
0.0562060889929838,-1.08571428571429
0.0562060889929838,-1.08571428571429
-0.112412177985945,-0.885714285714289
-0.0562060889929838,-1.14285714285714
-0.0562060889929838,-1.4
-0.0562060889929838,-1.54285714285714
-0.337236533957836,-1.48571428571429
-0.646370023419213,-1.85714285714286
-0.871194379391104,-2.14285714285714
-0.927400468384065,-2.08571428571429
-0.449648711943803,-2.02857142857143
-0.39344262295082,-2
-0.140515222482426,-2
0.0562060889929838,-2.08571428571429
-0.0562060889929838,-2.2
0.0562060889929838,-2.2
0.140515222482426,-2.2
0.0562060889929838,-2.08571428571429
0.281030444964874,-2.2
0.337236533957836,-2.48571428571429
0.646370023419213,-2.45714285714286
1.18032786885246,-2.65714285714286
1.18032786885246,-2.74285714285714
1.26463700234192,-2.54285714285714
0.927400468384065,-2.68571428571429
0.983606557377049,-2.54285714285714
0.702576112412175,-2.65714285714286
0.674473067915694,-2.94285714285714
0.39344262295082,-2.88571428571429
0.281030444964874,-2.8
0.281030444964874,-2.88571428571429
0.533957845433246,-3.02857142857143
0.590163934426229,-3
0.786885245901639,-2.85714285714286
0.927400468384065,-3.05714285714286
0.927400468384065,-2.94285714285714
1.18032786885246,-2.74285714285714
1.48946135831381,-2.54285714285714
1.82669789227167,-2.85714285714286
2.02341920374708,-2.48571428571429
2.22014051522249,-2.45714285714286
2.10772833723652,-2.22857142857143
2.16393442622951,-2.28571428571429
1.9672131147541,-2.4
2.36065573770492,-2.42857142857143
2.50117096018734,-2.4
2.36065573770492,-2.54285714285714
2.89461358313816,-2.8
2.75409836065574,-3.2
2.86651053864168,-3.05714285714286
2.95081967213115,-3.4
3.14754098360656,-3.28571428571429
2.95081967213115,-3.25714285714286
3.34426229508197,-3.14285714285714
3.03512880562061,-3.28571428571429
3.20374707259954,-3.2
3.40046838407495,-3.05714285714286
3.34426229508197,-3.14285714285714
3.48477751756439,-3.08571428571429
3.40046838407495,-3.14285714285714
3.54098360655738,-2.94285714285714
3.6814988290398,-3.48571428571429
3.82201405152225,-3.68571428571429
3.9344262295082,-3.8
3.79391100702577,-4.2
3.87822014051521,-4.34285714285714
4.27166276346603,-4.54285714285714
4.27166276346603,-4.68571428571429
4.32786885245902,-4.8
4.13114754098361,-4.54285714285714
4.18735362997659,-4.88571428571429
4.27166276346603,-5.14285714285714
3.99063231850118,-5.25714285714286
4.13114754098361,-5.14285714285714
4.27166276346603,-5.2
4.01873536299766,-5.08571428571429
4.18735362997659,-5
4.18735362997659,-5.22857142857143
4.21545667447307,-5.2
4.27166276346603,-5.34285714285714
4.01873536299766,-5.48571428571429
3.99063231850118,-5.65714285714286
