X,Y
0,-0
-0.0562060889929832,0.085714285714289
-0.0562060889929832,0.085714285714289
0.196721311475407,0.199999999999999
0.533957845433243,0.257142857142854
0.252927400468369,0.142857142857144
-0.11241217798597,0.028571428571432
0.0562060889929619,0.028571428571432
0.196721311475407,0.085714285714289
0,0.199999999999999
0.196721311475407,0.457142857142856
0.281030444964852,0.485714285714288
0.22482435597189,0.257142857142854
0.0562060889929619,0.685714285714289
0.084309133489441,0.542857142857143
0,0.485714285714288
0.196721311475407,0.342857142857143
0,0.257142857142854
0.084309133489441,-0.0571428571428552
0.196721311475407,-0.142857142857146
0.0281030444964792,-0.0571428571428552
0.0562060889929619,0.028571428571432
0.281030444964852,-0.200000000000001
0.421545667447301,-0.257142857142856
0.67447306791567,-0.342857142857145
0.78688524590164,-0.514285714285712
0.983606557377048,-0.600000000000001
0.983606557377048,-1.14285714285715
1.01170960187353,-1.4
1.06791569086649,-1.45714285714286
0.927400468384064,-1.51428571428571
1.06791569086649,-1.8
1.03981264637001,-1.91428571428571
1.2646370023419,-2.11428571428571
1.57377049180328,-2.05714285714286
1.91100702576111,-1.94285714285715
2.10772833723652,-2
2.36065573770491,-2.05714285714286
2.44496487119436,-1.85714285714286
2.55737704918032,-2
2.55737704918032,-1.8
2.69789227166275,-1.8
2.55737704918032,-1.65714285714286
2.78220140515221,-1.71428571428571
2.83840749414518,-1.45714285714286
2.89461358313816,-1.31428571428571
2.83840749414518,-1.2
2.8103044496487,-1.37142857142857
2.89461358313816,-1.45714285714286
3.231850117096,-1.31428571428571
3.17564402810304,-1.25714285714286
3.34426229508196,-1.45714285714286
3.62529274004682,-1.45714285714286
3.87822014051521,-1.34285714285715
4.01873536299764,-1.31428571428571
4.15925058548009,-1.37142857142857
4.07494145199062,-1.37142857142857
4.15925058548009,-1.4
4.07494145199062,-1.45714285714286
4.1311475409836,-1.65714285714286
4.1311475409836,-1.74285714285714
4.21545667447305,-1.8
4.21545667447305,-2.05714285714286
4.32786885245902,-1.97142857142857
4.41217798594846,-1.85714285714286
4.21545667447305,-1.91428571428571
4.27166276346603,-1.94285714285715
4.21545667447305,-2.11428571428571
4.21545667447305,-2.11428571428571
4.15925058548009,-2.05714285714286
4.27166276346603,-1.71428571428571
4.3559718969555,-1.6
4.41217798594846,-1.85714285714286
4.1311475409836,-1.94285714285715
4.07494145199062,-2.11428571428571
4.07494145199062,-2.25714285714286
4.07494145199062,-2.11428571428571
4.07494145199062,-2.4
4.21545667447305,-2.54285714285714
4.52459016393443,-2.77142857142857
4.60889929742387,-3.25714285714286
4.41217798594846,-3.37142857142857
4.66510538641685,-3.2
4.7775175644028,-3.25714285714286
4.91803278688525,-3.25714285714286
5.11475409836066,-3.45714285714286
5.00234192037469,-3.51428571428571
4.74941451990632,-3.57142857142857
4.66510538641685,-3.51428571428571
4.7775175644028,-3.54285714285714
5.05854800936767,-3.57142857142857
