X,Y
0,-0
0.196721311475411,-0.114285714285711
-0.112412177985945,-0.0571428571428556
-0.0562060889929832,-0.0571428571428556
-0.0562060889929832,0.142857142857145
-0.309133489461354,0.228571428571434
-0.196721311475409,0.485714285714289
-0.196721311475409,0.628571428571433
-0.140515222482426,0.742857142857144
-0.196721311475409,0.628571428571433
-0.252927400468394,0.8
-0.196721311475409,1.08571428571429
0.056206088992985,0.942857142857145
0,0.685714285714289
0.112412177985945,0.685714285714289
0.39344262295082,0.371428571428578
0.337236533957837,0.285714285714289
0.252927400468394,0.371428571428578
0.112412177985945,0.142857142857145
0.449648711943805,0.0285714285714334
0.39344262295082,-0.171428571428567
0.730679156908655,-0.314285714285711
0.674473067915695,-0.371428571428567
0.871194379391104,0.142857142857145
0.730679156908655,0.2
0.871194379391104,0.085714285714289
0.927400468384064,-0.114285714285711
0.927400468384064,0.0285714285714334
1.03981264637003,0.228571428571434
1.06791569086651,0.0285714285714334
1.18032786885246,-0.114285714285711
1.77049180327869,-0.257142857142855
2.10772833723652,-0.371428571428567
2.22014051522249,-0.571428571428567
2.36065573770492,-0.714285714285711
2.44496487119438,-0.971428571428566
2.44496487119438,-1.25714285714286
2.4168618266979,-1.17142857142857
2.24824355971897,-1
2.50117096018734,-0.857142857142855
2.55737704918033,-0.914285714285711
2.89461358313816,-0.914285714285711
2.4168618266979,-0.714285714285711
2.22014051522249,-0.971428571428566
2.4168618266979,-0.914285714285711
2.02341920374708,-0.714285714285711
1.91100702576112,-0.771428571428566
1.9672131147541,-1.17142857142857
1.88290398126463,-1.31428571428571
1.82669789227167,-1.4
1.62997658079626,-1.45714285714286
1.57377049180328,-1.51428571428571
1.7142857142857,-1.45714285714286
1.5175644028103,-1.51428571428571
1.62997658079626,-1.45714285714286
1.57377049180328,-1.25714285714286
1.85480093676815,-1.25714285714286
1.91100702576112,-1.25714285714286
1.9672131147541,-1.31428571428571
2.10772833723652,-1.25714285714286
1.9672131147541,-1.17142857142857
1.7142857142857,-0.914285714285711
1.77049180327869,-0.971428571428566
1.46135831381733,-0.914285714285711
1.18032786885246,-0.771428571428566
1.18032786885246,-0.714285714285711
1.12412177985948,-0.714285714285711
0.983606557377049,-0.571428571428567
1.23653395784544,-0.771428571428566
1.12412177985948,-0.657142857142856
1.12412177985948,-0.457142857142856
1.18032786885246,-0.571428571428567
1.37704918032787,-0.714285714285711
1.03981264637003,-0.628571428571422
1.23653395784544,-0.514285714285711
1.32084309133488,-0.828571428571422
1.57377049180328,-0.971428571428566
2.22014051522249,-1.2
2.10772833723652,-1.31428571428571
2.36065573770492,-1.45714285714286
2.55737704918033,-1.77142857142857
2.75409836065574,-1.57142857142857
2.86651053864168,-1.57142857142857
3.14754098360656,-1.42857142857142
2.95081967213115,-1.22857142857142
2.86651053864168,-1.45714285714286
2.81030444964872,-1.42857142857142
2.69789227166275,-1.42857142857142
2.55737704918033,-1.4
2.36065573770492,-1.05714285714286
2.47306791569086,-1.25714285714286
