X,Y
0,-0
0.196721311475409,0.114285714285711
0.337236533957858,0.2
0.252927400468394,-0.142857142857145
0.196721311475409,-0.685714285714289
0.16861826697893,-0.828571428571435
0.252927400468394,-1
-0.0562060889929619,-1.2
0.112412177985968,-1.6
0.16861826697893,-1.94285714285714
0.0562060889929832,-2.4
0.252927400468394,-2.42857142857143
0.252927400468394,-2.48571428571429
0.562060889929747,-2.34285714285715
0.365339578454337,-2.28571428571429
0.562060889929747,-2.05714285714286
0.449648711943803,-2.08571428571429
0.730679156908677,-2.05714285714286
0.393442622950818,-1.62857142857143
0.112412177985968,-1.68571428571429
0.196721311475409,-1.2
-0.140515222482426,-1.4
-0.0843091334894428,-1.48571428571429
0.112412177985968,-1.68571428571429
-0.252927400468371,-1.6
-0.39344262295082,-1.6
-0.140515222482426,-1.74285714285714
0,-1.8
0.196721311475409,-2.25714285714286
0.252927400468394,-2.34285714285715
-0.0562060889929619,-2.54285714285714
0.196721311475409,-2.65714285714285
-0.252927400468371,-2.8
-0.449648711943782,-2.8
-0.0843091334894428,-3.02857142857143
-0.0843091334894428,-3.48571428571429
-0.337236533957837,-3.4
-0.140515222482426,-3.48571428571429
-0.196721311475409,-3.68571428571429
-0.196721311475409,-4.14285714285714
0.140515222482449,-4.14285714285714
0.16861826697893,-4.08571428571429
0.112412177985968,-4.6
0.252927400468394,-4.74285714285715
0.309133489461377,-4.8
0.112412177985968,-5
0.449648711943803,-5.22857142857143
0.140515222482449,-5.4
-0.140515222482426,-5.42857142857143
-0.252927400468371,-5.45714285714286
-0.0281030444964809,-5.65714285714286
-0.281030444964852,-5.42857142857143
-0.477751756440263,-5.42857142857143
-0.814988290398121,-5.68571428571429
-0.927400468384066,-5.8
-1.12412177985948,-5.88571428571429
-1.18032786885246,-5.74285714285714
-1.32084309133489,-6.08571428571429
-1.65807962529272,-6.25714285714285
-1.43325526932083,-6.4
-1.46135831381731,-6.4
-1.46135831381731,-6.34285714285715
-1.65807962529272,-6.48571428571429
-1.79859484777517,-6.85714285714286
-2.19203747072599,-6.6
-2.44496487119436,-6.68571428571429
-2.61358313817329,-6.54285714285714
-2.75409836065574,-6.54285714285714
-2.75409836065574,-6.8
-2.75409836065574,-6.74285714285714
-2.61358313817329,-7.02857142857143
-2.44496487119436,-6.8
-2.50117096018734,-6.8
-2.61358313817329,-6.88571428571429
-2.30444964871193,-6.82857142857143
-2.3887587822014,-7.14285714285715
-2.61358313817329,-6.94285714285714
-2.69789227166275,-6.88571428571429
-2.58548009367681,-7
-2.69789227166275,-7.14285714285715
-2.55737704918033,-7.4
-2.30444964871193,-7.42857142857143
-2.24824355971895,-7.6
-2.02341920374706,-7.54285714285714
-1.85480093676813,-7.54285714285714
-1.57377049180328,-7.62857142857144
-1.40515222482435,-7.74285714285715
-1.20843091334894,-7.65714285714285
-1.32084309133489,-7.88571428571429
-1.2646370023419,-7.88571428571429
-0.730679156908657,-8.08571428571429
