X,Y
0,-0
0,-0
0.337236533957858,0.142857142857145
0.168618266978929,-0
0.337236533957858,-0.142857142857144
0.674473067915694,-0.142857142857144
0.81498829039812,-0.542857142857144
0.533957845433268,-0.742857142857144
0.955503512880568,-0.885714285714289
1.20843091334894,-1.08571428571429
1.01170960187353,-1.34285714285714
0.955503512880568,-1.34285714285714
1.01170960187353,-1.74285714285714
0.983606557377049,-1.82857142857143
0.955503512880568,-2.08571428571429
0.81498829039812,-2.08571428571429
1.01170960187353,-2.28571428571429
1.06791569086651,-2.4
0.730679156908678,-2.4
0.871194379391104,-2.68571428571429
0.758782201405159,-2.65714285714286
0.927400468384088,-2.68571428571429
1.06791569086651,-2.82857142857143
0.983606557377049,-2.85714285714286
1.26463700234192,-2.82857142857143
1.20843091334894,-2.68571428571429
1.51756440281032,-2.74285714285714
1.60187353629976,-2.6
1.71428571428573,-2.74285714285714
1.71428571428573,-2.88571428571429
1.79859484777517,-3.25714285714286
1.85480093676815,-3.25714285714286
1.93911007025762,-3.54285714285714
2.16393442622951,-3.74285714285714
2.24824355971897,-3.68571428571429
2.33255269320844,-3.8
2.50117096018737,-4.14285714285714
2.64168618266979,-4.48571428571429
2.58548009367681,-4.28571428571429
3.0913348946136,-4.4
3.48477751756442,-4.4
3.56908665105386,-4.48571428571429
3.68149882903983,-4.48571428571429
3.87822014051524,-4.48571428571429
4.01873536299766,-4.2
3.87822014051524,-4.02857142857143
3.76580796252927,-4.2
3.5128805620609,-4.2
3.03512880562061,-4.34285714285714
2.8384074941452,-4.65714285714286
2.78220140515222,-4.8
2.58548009367681,-5
2.13583138173303,-5.2
1.91100702576114,-5.22857142857143
1.71428571428573,-5.48571428571429
1.85480093676815,-5.34285714285714
1.9672131147541,-5.54285714285714
1.93911007025762,-5.4
2.10772833723655,-5.14285714285714
2.05152224824356,-5.25714285714286
1.85480093676815,-5.28571428571429
1.91100702576114,-5.22857142857143
1.74238875878221,-5.2
1.60187353629976,-5.28571428571429
1.5456674473068,-5.68571428571429
1.37704918032787,-5.94285714285714
1.15222482435598,-5.8
0.927400468384088,-5.8
1.01170960187353,-5.8
0.81498829039812,-5.88571428571429
0.927400468384088,-6.14285714285714
0.674473067915694,-6.14285714285714
0.61826697892271,-6.08571428571429
0.533957845433268,-6.34285714285714
0.19672131147541,-6.28571428571429
-0.112412177985945,-6.28571428571429
-0.168618266978929,-6.6
-0.19672131147541,-6.74285714285714
-0.562060889929749,-6.82857142857143
-0.562060889929749,-6.74285714285714
-0.786885245901639,-6.94285714285714
-0.843091334894601,-7.14285714285714
-0.955503512880568,-7.22857142857143
-1.2927400468384,-7.34285714285714
-1.03981264637001,-7.28571428571429
-1.34894613583138,-7.62857142857143
-1.23653395784542,-7.6
-1.09601873536299,-7.54285714285714
-1.15222482435598,-7.48571428571429
-1.23653395784542,-7.54285714285714
-1.09601873536299,-7.42857142857143
