X,Y
0,-0
-0.0562060889929832,-0.171428571428567
0,-0.314285714285711
0.196721311475411,-0.2
0.281030444964854,-0.457142857142856
0.533957845433246,-0.4
0.39344262295082,-0.314285714285711
0.477751756440263,-0.457142857142856
0.590163934426231,-0.4
0.730679156908657,-0.571428571428567
0.871194379391081,-0.457142857142856
1.01170960187353,-0.542857142857144
1.03981264637001,-0.714285714285711
1.32084309133488,-1
1.01170960187353,-1
1.23653395784542,-1.14285714285714
1.06791569086649,-1.4
1.06791569086649,-1.71428571428571
0.983606557377049,-1.71428571428571
1.2646370023419,-1.85714285714286
1.20843091334894,-1.85714285714286
1.37704918032787,-2.4
1.91100702576112,-2.8
2.24824355971895,-3.14285714285714
2.30444964871193,-3.34285714285714
2.95081967213115,-3.31428571428571
2.83840749414518,-3.91428571428571
3.37236533957845,-4.05714285714286
3.34426229508197,-3.91428571428571
3.34426229508197,-3.97142857142857
3.54098360655738,-4
3.73770491803279,-4.2
3.6814988290398,-4.2
4.46838407494144,-4.51428571428571
4.80562060889928,-4.65714285714285
4.60889929742387,-4.65714285714285
4.66510538641685,-4.85714285714286
4.94613583138173,-5.05714285714286
5.17096018735362,-5.05714285714286
5.31147540983607,-4.91428571428571
5.31147540983607,-5.05714285714286
5.14285714285714,-5.17142857142857
5.1990632318501,-5.17142857142857
5.05854800936767,-4.97142857142857
5.05854800936767,-4.71428571428571
5.36768149882903,-4.71428571428571
5.78922716627633,-4.6
5.98594847775174,-4.51428571428571
6.09836065573771,-4.51428571428571
6.37939110070256,-4.45714285714286
6.37939110070256,-4.2
6.49180327868852,-4
6.49180327868852,-4.11428571428571
6.3231850117096,-4.05714285714286
6.29508196721312,-3.85714285714286
6.3231850117096,-4.14285714285714
6.18266978922715,-4.57142857142857
6.23887587822013,-4.51428571428571
6.35128805620608,-5
6.37939110070256,-4.85714285714286
6.3231850117096,-4.8
6.29508196721312,-4.97142857142857
6.51990632318501,-4.94285714285714
6.63231850117095,-4.91428571428571
6.91334894613582,-4.91428571428571
6.96955503512879,-4.71428571428571
6.63231850117095,-4.77142857142857
6.63231850117095,-4.71428571428571
6.77283372365338,-5.11428571428571
6.57611241217797,-4.91428571428571
6.23887587822013,-5.05714285714286
6.04215456674472,-5.14285714285714
6.35128805620608,-5.45714285714286
6.18266978922715,-5.51428571428571
5.90163934426229,-5.45714285714286
5.73302107728337,-5.6
6.09836065573771,-5.77142857142857
6.09836065573771,-5.6
6.43559718969554,-5.65714285714285
6.54800936768149,-5.85714285714286
6.68852459016393,-5.71428571428571
6.94145199063231,-5.51428571428571
6.63231850117095,-5.31428571428571
6.82903981264636,-5
6.51990632318501,-4.6
6.91334894613582,-4.31428571428571
6.71662763466042,-4.2
6.63231850117095,-3.94285714285714
6.23887587822013,-3.8
6.54800936768149,-3.85714285714286
6.49180327868852,-4.14285714285714
