X,Y
0,-0
-0.0562060889929838,-0.114285714285711
0,-0.0571428571428555
0.140515222482426,-0.171428571428567
0.252927400468371,-0.171428571428567
0.0281030444964807,0.2
0.19672131147541,0.257142857142856
0.140515222482426,0.228571428571433
0.39344262295082,0.285714285714289
0.449648711943781,0.342857142857145
0.730679156908655,0.2
0.983606557377049,0.085714285714289
1.03981264637001,0.2
1.12412177985948,0.085714285714289
1.32084309133488,-0.2
1.06791569086649,-0.2
1.12412177985948,-0.2
1.06791569086649,-0.171428571428567
1.37704918032787,-0.114285714285711
1.20843091334894,-0.171428571428567
1.32084309133488,-0
1.37704918032787,0.0285714285714334
1.60187353629976,-0
1.85480093676813,0.2
1.85480093676813,0.2
1.60187353629976,0.0285714285714334
2.10772833723652,-0
1.85480093676813,0.085714285714289
1.65807962529272,0.285714285714289
1.40515222482435,-0
1.2646370023419,0.0285714285714334
1.20843091334894,-0.114285714285711
1.37704918032787,-0.0571428571428555
1.20843091334894,-0.257142857142856
1.23653395784542,-0.4
1.12412177985948,-0.457142857142856
1.06791569086649,-0.4
1.06791569086649,-0.657142857142855
1.06791569086649,-0.857142857142856
0.786885245901639,-1
0.590163934426229,-1.05714285714286
0.871194379391081,-1.34285714285714
0.983606557377049,-1.31428571428571
0.81498829039812,-1.45714285714286
0.730679156908655,-1.45714285714286
0.590163934426229,-1.25714285714286
0.674473067915672,-1.31428571428571
0.39344262295082,-1.4
0.449648711943781,-1.25714285714286
0.281030444964852,-1.2
0.224824355971891,-1.25714285714286
0.39344262295082,-1.11428571428571
0.337236533957836,-1.37142857142857
0.477751756440262,-1.37142857142857
0.927400468384065,-1.6
1.20843091334894,-1.6
1.32084309133488,-1.54285714285714
1.37704918032787,-1.4
1.60187353629976,-1.51428571428571
1.65807962529272,-1.51428571428571
1.60187353629976,-1.4
1.62997658079624,-1.25714285714286
1.7142857142857,-1.65714285714286
1.40515222482435,-1.51428571428571
1.32084309133488,-1.65714285714286
1.46135831381731,-1.45714285714286
1.51756440281029,-1.25714285714286
1.18032786885246,-1.37142857142857
1.20843091334894,-1.05714285714286
1.12412177985948,-0.971428571428567
1.12412177985948,-1.11428571428571
1.46135831381731,-1.11428571428571
1.57377049180328,-1.11428571428571
1.57377049180328,-1.77142857142857
1.91100702576111,-2.2
1.85480093676813,-2.4
1.77049180327869,-2.85714285714286
1.7142857142857,-3
1.77049180327869,-3.05714285714286
1.77049180327869,-3.05714285714286
1.7142857142857,-3.05714285714286
1.79859484777517,-2.91428571428571
1.79859484777517,-2.8
2.05152224824354,-2.65714285714286
1.9672131147541,-2.6
1.82669789227165,-2.57142857142857
1.7142857142857,-2.77142857142857
1.57377049180328,-2.77142857142857
1.62997658079624,-2.74285714285714
1.7142857142857,-2.8
1.65807962529272,-2.65714285714286
