X,Y
0,-0
0,-0.514285714285711
0.0562060889929838,-0.828571428571422
0.309133489461355,-0.857142857142855
0.252927400468394,-0.971428571428567
0.505854800936765,-0.657142857142855
0.505854800936765,-0.657142857142855
0.59016393442623,-0.857142857142855
0.505854800936765,-0.857142857142855
0.477751756440284,-0.8
0.702576112412175,-1.05714285714286
0.449648711943804,-0.914285714285711
0.449648711943804,-1.31428571428571
0.281030444964874,-1.37142857142857
0.252927400468394,-1.25714285714286
-0.0562060889929838,-1.17142857142857
-0.140515222482426,-1.51428571428571
0.112412177985945,-1.22857142857142
-0.19672131147541,-1.11428571428571
0.0562060889929838,-1.17142857142857
-0.19672131147541,-1.11428571428571
0,-1.22857142857142
-0.19672131147541,-1.17142857142857
-0.140515222482426,-0.971428571428567
-0.39344262295082,-1.31428571428571
-0.309133489461355,-1.4
-0.0562060889929838,-1.45714285714286
-0.0562060889929838,-1.97142857142857
-0.112412177985945,-1.91428571428571
0,-1.91428571428571
0.0562060889929838,-2.22857142857142
-0.140515222482426,-2.2
-0.19672131147541,-2.51428571428571
-0.252927400468394,-2.51428571428571
-0.337236533957836,-2.65714285714286
-0.140515222482426,-2.6
-0.252927400468394,-2.91428571428571
-0.39344262295082,-3.25714285714286
-0.39344262295082,-3.51428571428571
-0.19672131147541,-3.85714285714286
-0.39344262295082,-4.05714285714286
-0.140515222482426,-4.05714285714286
0.0562060889929838,-4.17142857142857
0.309133489461355,-4.37142857142857
0.449648711943804,-4.4
0.477751756440284,-4.45714285714286
0.730679156908655,-4.17142857142857
0.78688524590164,-4
0.899297423887585,-3.91428571428571
1.09601873536299,-3.82857142857142
1.12412177985948,-3.97142857142857
1.23653395784544,-3.85714285714286
1.12412177985948,-3.71428571428571
1.03981264637003,-3.77142857142857
1.12412177985948,-3.85714285714286
1.32084309133488,-4.17142857142857
0.983606557377049,-3.71428571428571
1.12412177985948,-3.62857142857142
1.23653395784544,-3.42857142857142
0.927400468384065,-3.31428571428571
0.983606557377049,-3.25714285714286
0.674473067915694,-3.02857142857142
0.449648711943804,-2.91428571428571
0.59016393442623,-2.57142857142857
0.39344262295082,-2.57142857142857
0.449648711943804,-2.45714285714286
0.337236533957836,-2.62857142857142
0.505854800936765,-2.57142857142857
0.477751756440284,-2.2
0.927400468384065,-2.31428571428571
1.12412177985948,-2.31428571428571
1.23653395784544,-2.31428571428571
1.32084309133488,-2.51428571428571
1.43325526932085,-2.82857142857142
1.51756440281029,-2.97142857142857
1.26463700234192,-2.51428571428571
1.37704918032787,-2.45714285714286
1.57377049180328,-2.6
1.18032786885246,-2.71428571428571
1.26463700234192,-2.91428571428571
1.46135831381733,-2.85714285714286
1.68618266978922,-3.02857142857142
1.68618266978922,-2.71428571428571
1.57377049180328,-2.97142857142857
2.07962529274004,-3.11428571428571
2.16393442622951,-3.45714285714286
2.10772833723652,-3.71428571428571
2.50117096018734,-4.05714285714286
2.69789227166275,-4.11428571428571
2.55737704918033,-4.25714285714286
2.69789227166275,-4.25714285714286
