X,Y
0,-0
0.0843091334894419,0.6
0.393442622950819,0.685714285714289
0.590163934426229,0.8
0.449648711943781,0.8
0.140515222482426,1
0.19672131147541,1.25714285714286
0.337236533957836,1
0.449648711943781,0.685714285714289
0.393442622950819,0.6
0.477751756440262,0.142857142857144
0.477751756440262,-0
0.449648711943781,0.0857142857142889
0.449648711943781,0.0857142857142889
0.674473067915671,-0.342857142857144
1.06791569086649,-0.857142857142855
1.12412177985948,-0.8
1.23653395784542,-0.971428571428566
1.23653395784542,-1.51428571428571
1.2646370023419,-1.8
1.43325526932083,-2.05714285714286
1.18032786885246,-1.85714285714286
0.927400468384065,-2.25714285714286
0.674473067915671,-2.45714285714286
0.786885245901639,-2.37142857142857
0.730679156908655,-2.37142857142857
0.871194379391081,-1.97142857142857
0.81498829039812,-2.37142857142857
0.590163934426229,-2.37142857142857
0.477751756440262,-2.8
0.393442622950819,-3
0.0562060889929614,-2.77142857142857
0.0843091334894419,-2.6
-0.16861826697893,-2.77142857142857
-0.365339578454339,-3.2
-0.449648711943803,-3.2
-0.0562060889929841,-3.4
-0.365339578454339,-3.4
0.0562060889929614,-3.34285714285714
0.140515222482426,-3.25714285714286
0.19672131147541,-3.4
0.22482435597189,-3.45714285714286
0.393442622950819,-3.65714285714286
0.590163934426229,-3.6
0.81498829039812,-3.74285714285714
1.23653395784542,-3.57142857142857
1.32084309133488,-3.6
1.23653395784542,-3.6
1.03981264637001,-3.51428571428571
1.03981264637001,-3.11428571428571
0.871194379391081,-2.94285714285714
1.12412177985948,-2.65714285714286
1.01170960187353,-2.31428571428571
0.927400468384065,-2.37142857142857
0.843091334894601,-1.85714285714286
0.730679156908655,-2
0.730679156908655,-1.85714285714286
0.843091334894601,-1.85714285714286
0.19672131147541,-1.65714285714286
-0.0562060889929841,-1.91428571428571
-0.252927400468394,-2.05714285714286
-0.449648711943803,-1.91428571428571
-0.309133489461378,-1.8
-0.252927400468394,-1.94285714285714
-0.19672131147541,-2.2
-0.19672131147541,-2.37142857142857
-0.112412177985968,-2.34285714285714
0,-2.54285714285714
-0.16861826697893,-2.25714285714286
0.0843091334894419,-2.25714285714286
0.0843091334894419,-2.65714285714286
0.281030444964852,-2.91428571428571
0.533957845433246,-2.91428571428571
0.674473067915671,-2.6
0.786885245901639,-2.51428571428571
0.786885245901639,-2.6
0.533957845433246,-2.74285714285714
0.477751756440262,-3.25714285714286
0.477751756440262,-3.11428571428571
0.871194379391081,-3.2
0.730679156908655,-3
0.983606557377048,-2.85714285714286
1.03981264637001,-2.94285714285714
0.983606557377048,-3.17142857142857
1.06791569086649,-3.25714285714286
1.2646370023419,-3.57142857142857
1.12412177985948,-3.34285714285714
1.2646370023419,-3.57142857142857
1.32084309133488,-3.91428571428571
1.12412177985948,-4.14285714285715
1.01170960187353,-4.6
