X,Y
0,-0
0,-0.0571428571428552
-0.0281030444964809,0.257142857142856
-0.0281030444964809,0.4
-0.337236533957858,0.4
-0.61826697892271,0.2
-0.590163934426229,0.342857142857144
-0.730679156908677,0.2
-0.533957845433267,-0
-0.393442622950819,-0.142857142857144
-0.365339578454339,-0.0571428571428552
-0.730679156908677,-0.2
-0.337236533957858,-0.342857142857144
-0.365339578454339,-0.457142857142855
-0.281030444964874,-0.685714285714289
-0.140515222482448,-1.2
0.0281030444964809,-1.45714285714286
0.309133489461356,-1.54285714285714
0.309133489461356,-1.68571428571429
0.449648711943782,-1.88571428571429
0.646370023419192,-2
0.843091334894602,-1.85714285714285
0.758782201405159,-1.85714285714285
0.562060889929749,-1.85714285714285
0.702576112412176,-1.65714285714286
0.843091334894602,-1.94285714285714
0.955503512880569,-2.2
0.899297423887586,-2.45714285714286
0.758782201405159,-2.4
0.843091334894602,-2.6
0.843091334894602,-2.6
0.843091334894602,-2.6
0.899297423887586,-2.45714285714286
0.955503512880569,-2.65714285714285
1.03981264637001,-2.88571428571429
1.20843091334894,-3
0.98360655737705,-3
0.78688524590164,-3.05714285714286
1.15222482435598,-3
1.15222482435598,-3.14285714285714
0.955503512880569,-3
0.899297423887586,-2.71428571428571
0.843091334894602,-2.6
0.843091334894602,-2.54285714285714
0.758782201405159,-2.45714285714286
0.59016393442623,-2.2
0.702576112412176,-2.11428571428571
0.843091334894602,-1.74285714285714
0.646370023419192,-1.85714285714285
0.955503512880569,-1.71428571428571
0.758782201405159,-1.6
0.758782201405159,-1.25714285714286
0.702576112412176,-0.942857142857144
0.899297423887586,-0.942857142857144
0.98360655737705,-1.14285714285714
0.758782201405159,-1.05714285714286
0.899297423887586,-1.31428571428571
0.843091334894602,-1.4
0.98360655737705,-1.34285714285714
1.20843091334894,-1.34285714285714
0.899297423887586,-1.08571428571429
0.758782201405159,-0.914285714285711
0.702576112412176,-0.885714285714289
0.505854800936766,-0.942857142857144
0.505854800936766,-0.885714285714289
0.562060889929749,-0.942857142857144
0.449648711943782,-1.25714285714286
0.365339578454339,-1.4
0.168618266978929,-1.65714285714286
-0.0281030444964809,-1.74285714285714
0.19672131147541,-1.6
0.168618266978929,-1.74285714285714
0.168618266978929,-2.11428571428571
0.0562060889929614,-2.14285714285715
0.0562060889929614,-2.34285714285714
0.168618266978929,-2.65714285714285
-0.140515222482448,-2.8
-0.0843091334894641,-2.88571428571429
0,-2.85714285714286
0.168618266978929,-2.54285714285714
0.562060889929749,-2.4
0.758782201405159,-2.45714285714286
0.562060889929749,-2.8
0.505854800936766,-2.71428571428571
0.562060889929749,-2.8
0.646370023419192,-2.8
0.505854800936766,-2.54285714285714
0.702576112412176,-2.45714285714286
0.899297423887586,-2.68571428571429
0.843091334894602,-2.54285714285714
0.899297423887586,-2.4
