X,Y
0,-0
0.19672131147541,-0
0.0281030444964805,-0.342857142857144
-0.0281030444964809,-0.485714285714289
-0.252927400468371,-0.542857142857144
-0.252927400468371,-1
-0.505854800936765,-1
-1.2927400468384,-1
-1.03981264637001,-1.08571428571429
-1.23653395784542,-1.2
-1.5456674473068,-1.22857142857143
-1.60187353629976,-1.74285714285714
-1.43325526932083,-1.74285714285714
-1.68618266978922,-2
-1.5456674473068,-2.25714285714286
-1.48946135831381,-2.02857142857143
-1.40515222482435,-2.28571428571429
-1.03981264637001,-2.54285714285714
-1.01170960187353,-2.34285714285714
-0.899297423887585,-2.4
-0.78688524590164,-2.2
-0.449648711943781,-2.08571428571429
-0.449648711943781,-1.68571428571429
-0.309133489461355,-1.6
-0.168618266978929,-1.8
-0.252927400468371,-1.6
-0.365339578454339,-1.8
-0.112412177985945,-2.08571428571429
-0.0281030444964809,-2.34285714285714
0.19672131147541,-2.68571428571429
0.168618266978929,-3.22857142857143
0.39344262295082,-3.34285714285714
0.477751756440284,-3.74285714285714
1.01170960187353,-3.54285714285714
1.06791569086651,-3.54285714285714
1.37704918032787,-3.6
1.40515222482435,-3.48571428571429
1.51756440281032,-3.42857142857143
1.65807962529274,-3.2
1.99531615925058,-2.88571428571429
1.91100702576114,-2.42857142857143
1.99531615925058,-2.48571428571429
1.79859484777517,-2.34285714285714
1.91100702576114,-2.14285714285714
1.99531615925058,-2.08571428571429
2.3887587822014,-2.34285714285714
2.10772833723655,-2.14285714285714
2.30444964871196,-2.28571428571429
2.10772833723655,-2.4
1.93911007025762,-2.28571428571429
2.10772833723655,-2.34285714285714
2.13583138173303,-2.42857142857143
1.91100702576114,-2.54285714285714
2.24824355971897,-2.54285714285714
2.16393442622951,-2.85714285714286
1.99531615925058,-2.8
1.99531615925058,-3.22857142857143
1.9672131147541,-3.4
1.79859484777517,-3.34285714285714
2.05152224824356,-3.42857142857143
2.30444964871196,-3.42857142857143
2.13583138173303,-3.54285714285714
1.85480093676815,-3.48571428571429
1.71428571428573,-3.68571428571429
1.60187353629976,-4.02857142857143
1.46135831381733,-4.28571428571429
1.20843091334894,-4.4
1.1241217798595,-4.94285714285714
0.786885245901639,-5.4
0.590163934426229,-5.4
0.337236533957858,-5.74285714285714
0.4215456674473,-5.94285714285714
0.39344262295082,-6
0.140515222482448,-5.88571428571429
0.61826697892271,-6.08571428571429
0.674473067915694,-6.2
0.477751756440284,-6.28571428571429
0.590163934426229,-6.2
0.730679156908678,-5.88571428571429
0.871194379391103,-6.14285714285715
0.983606557377049,-6.45714285714286
0.81498829039812,-6.2
0.983606557377049,-6.25714285714286
1.01170960187353,-6.34285714285714
0.927400468384088,-6.45714285714286
1.15222482435598,-6.42857142857143
1.40515222482435,-6.68571428571429
1.20843091334894,-6.8
1.40515222482435,-7.2
1.26463700234192,-7.14285714285714
1.51756440281032,-7.25714285714286
