X,Y
0,-0
0,-0
-0.112412177985945,0.114285714285711
0.0843091334894646,0.0571428571428556
0.140515222482448,-0
0.168618266978929,0.2
-0.112412177985945,0.114285714285711
-0.224824355971891,0.171428571428567
-0.224824355971891,-0.0857142857142889
-0.168618266978929,-0.2
-0.168618266978929,-0.257142857142856
-0.168618266978929,-0.428571428571433
-0.0562060889929614,-0.6
-0.0281030444964807,-1.08571428571429
-0.168618266978929,-1.4
-0.252927400468371,-1.74285714285714
-0.168618266978929,-1.88571428571429
0.0281030444964807,-2.14285714285714
-0.0562060889929614,-2.08571428571429
0.4215456674473,-2.14285714285714
0.927400468384088,-1.82857142857143
1.26463700234192,-1.68571428571429
1.26463700234192,-1.34285714285714
1.40515222482435,-1.45714285714286
1.46135831381733,-1.28571428571429
1.79859484777517,-1.14285714285714
1.85480093676815,-1.34285714285714
1.85480093676815,-1.74285714285714
1.71428571428573,-1.68571428571429
1.79859484777517,-1.8
1.99531615925058,-2.2
1.99531615925058,-2.34285714285714
1.99531615925058,-2.62857142857143
1.93911007025762,-3
1.99531615925058,-3.48571428571429
2.10772833723655,-3.68571428571429
2.19203747072599,-3.8
2.44496487119438,-4.05714285714286
2.3887587822014,-4
2.3887587822014,-4.34285714285714
2.50117096018737,-4.25714285714286
2.33255269320844,-4.2
2.50117096018737,-4.08571428571429
2.30444964871196,-3.94285714285714
2.64168618266979,-4.02857142857143
2.3887587822014,-4.02857142857143
2.69789227166278,-3.68571428571429
2.55737704918033,-3.54285714285714
2.50117096018737,-3.25714285714286
2.50117096018737,-3.4
2.24824355971897,-3.65714285714286
2.10772833723655,-3.74285714285714
2.16393442622951,-4
2.05152224824356,-3.94285714285714
1.79859484777517,-4.45714285714286
1.93911007025762,-4.45714285714286
1.9672131147541,-4.85714285714286
1.71428571428573,-4.68571428571429
1.71428571428573,-4.65714285714285
1.85480093676815,-4.62857142857143
1.57377049180328,-4.42857142857143
1.74238875878221,-4.4
1.91100702576114,-4.34285714285714
1.99531615925058,-4.4
1.51756440281032,-4.45714285714286
1.37704918032787,-4.42857142857143
1.46135831381733,-4.45714285714286
1.71428571428573,-4.62857142857143
1.60187353629976,-4.88571428571429
1.40515222482435,-4.74285714285714
1.20843091334894,-4.6
1.06791569086651,-4.48571428571429
0.927400468384088,-4.34285714285714
1.06791569086651,-4.42857142857143
0.955503512880568,-4.42857142857143
0.927400468384088,-4.25714285714286
0.871194379391104,-4.4
0.590163934426229,-4.34285714285714
0.533957845433268,-4.34285714285714
0.533957845433268,-4.48571428571429
0.19672131147541,-4.4
0.477751756440284,-4.4
0.562060889929749,-4.4
0.786885245901639,-4.34285714285714
0.927400468384088,-4.28571428571429
1.18032786885246,-4.2
0.871194379391104,-4
0.81498829039812,-3.94285714285714
0.81498829039812,-4
0.81498829039812,-4
0.674473067915694,-3.94285714285714
