X,Y
0,-0
-0.140515222482424,-0.114285714285711
-0.0562060889929832,-0.2
-0.337236533957835,-0.114285714285711
-0.449648711943802,-0.257142857142855
-0.337236533957835,-0.6
-0.39344262295082,-0.514285714285711
-0.252927400468391,-0.771428571428566
-0.39344262295082,-0.8
-0.590163934426227,-0.6
-0.590163934426227,-0.971428571428567
-0.674473067915692,-0.742857142857144
-0.702576112412174,-0.771428571428566
-0.674473067915692,-0.571428571428567
-0.730679156908653,-0.942857142857144
-0.590163934426227,-0.857142857142855
-0.590163934426227,-1
-0.786885245901638,-1.11428571428571
-0.730679156908653,-1.11428571428571
-0.730679156908653,-1.11428571428571
-0.39344262295082,-1.11428571428571
-0.0562060889929832,-0.914285714285711
-0.112412177985945,-0.914285714285711
-0.0843091334894623,-1
0.252927400468394,-1.25714285714286
0.393442622950818,-1.11428571428571
0.309133489461356,-1.05714285714286
0.337236533957839,-0.942857142857144
0.393442622950818,-0.942857142857144
0.449648711943805,-0.657142857142855
0.590163934426229,-0.857142857142855
0.983606557377051,-0.8
0.843091334894627,-0.914285714285711
1.06791569086651,-1.17142857142857
1.2927400468384,-1.2
1.32084309133488,-1.31428571428571
1.2927400468384,-1.37142857142857
1.12412177985948,-1.6
1.62997658079626,-1.77142857142857
1.7142857142857,-1.85714285714286
1.62997658079626,-1.8
1.7142857142857,-1.57142857142857
2.22014051522249,-1.05714285714286
2.36065573770492,-0.8
2.36065573770492,-0.657142857142855
2.81030444964872,-0.714285714285711
2.81030444964872,-0.571428571428567
2.89461358313816,-0.857142857142855
2.64168618266979,-0.942857142857144
2.50117096018734,-0.914285714285711
2.61358313817331,-0.914285714285711
2.4168618266979,-0.657142857142855
2.61358313817331,-0.742857142857144
2.81030444964872,-0.771428571428566
2.81030444964872,-0.657142857142855
2.81030444964872,-0.514285714285711
2.86651053864168,-0.457142857142855
2.61358313817331,-0.514285714285711
2.64168618266979,-0.4
2.50117096018734,-0.542857142857144
2.44496487119438,-0.857142857142855
2.30444964871193,-0.942857142857144
2.24824355971897,-1
2.36065573770492,-1.05714285714286
2.16393442622951,-1.11428571428571
2.16393442622951,-1.11428571428571
2.27634660421545,-1.4
2.05152224824356,-1.4
1.9672131147541,-1
2.02341920374708,-1.05714285714286
1.82669789227167,-1.11428571428571
1.7142857142857,-1.11428571428571
1.65807962529274,-1.05714285714286
1.77049180327869,-1.05714285714286
1.91100702576112,-0.914285714285711
1.82669789227167,-0.714285714285711
1.91100702576112,-0.942857142857144
1.85480093676815,-0.857142857142855
1.85480093676815,-0.8
1.51756440281029,-0.657142857142855
1.57377049180328,-0.571428571428567
1.51756440281029,-0.714285714285711
1.43325526932085,-0.857142857142855
1.82669789227167,-1.14285714285714
1.77049180327869,-1.25714285714286
2.30444964871193,-1.31428571428571
2.61358313817331,-1.34285714285714
2.8384074941452,-1.65714285714286
2.95081967213115,-1.71428571428571
3.00702576112413,-1.65714285714286
3.06323185011709,-2.05714285714286
