X,Y
0,-0
0.112412177985946,-0.485714285714288
0.252927400468371,-0.714285714285711
0.562060889929748,-0.542857142857144
0.505854800936764,-0.342857142857144
0.899297423887584,-0.399999999999999
0.646370023419191,-0.685714285714289
0.899297423887584,-0.257142857142855
0.955503512880568,-0.51428571428571
0.758782201405158,-0.91428571428571
0.562060889929748,-0.999999999999999
0.590163934426229,-1.2
1.09601873536299,-1.45714285714286
0.505854800936764,-1.34285714285714
0.365339578454339,-1.85714285714285
0.168618266978929,-1.85714285714285
0.309133489461354,-2.34285714285714
0.19672131147541,-2.45714285714285
0.112412177985946,-2.74285714285714
0.168618266978929,-2.8
-0.0843091334894641,-2.8
-0.168618266978929,-3.2
-0.0281030444964809,-3.51428571428571
-0.140515222482448,-3.34285714285714
-0.0281030444964809,-3.6
-0.337236533957858,-3.6
-0.337236533957858,-3.54285714285714
-0.224824355971891,-3.45714285714285
-0.0281030444964809,-3.65714285714285
0.19672131147541,-3.8
0.702576112412174,-4.05714285714286
0.505854800936764,-4.2
0.4215456674473,-4.28571428571429
0.758782201405158,-4.2
0.393442622950819,-4.08571428571429
0.702576112412174,-4.2
0.562060889929748,-4.2
0.309133489461354,-4.34285714285714
0.19672131147541,-4.14285714285714
-0.19672131147541,-3.94285714285714
-0.0843091334894641,-3.8
0.19672131147541,-4
0.562060889929748,-4.05714285714286
0.81498829039812,-3.8
1.01170960187353,-3.65714285714285
0.955503512880568,-3.85714285714285
0.955503512880568,-3.51428571428571
0.843091334894601,-3.4
0.505854800936764,-3.34285714285714
0.168618266978929,-3.4
-0.0281030444964809,-3.4
-0.168618266978929,-3.45714285714285
-0.281030444964874,-3.25714285714286
-0.224824355971891,-3.28571428571429
-0.59016393442623,-3.6
-0.730679156908678,-3.25714285714286
-0.562060889929749,-3.11428571428571
-0.477751756440284,-3.25714285714286
-0.281030444964874,-3.11428571428571
-0.281030444964874,-3.2
-0.39344262295082,-3.28571428571429
-0.224824355971891,-3.2
-0.281030444964874,-3.6
-0.281030444964874,-3.65714285714285
-0.224824355971891,-3.88571428571429
-0.281030444964874,-3.88571428571429
-0.224824355971891,-3.94285714285714
-0.0843091334894641,-3.91428571428571
-0.421545667447301,-4
-0.281030444964874,-4.08571428571429
-0.59016393442623,-4.14285714285714
-0.533957845433268,-3.94285714285714
-0.39344262295082,-4
-0.281030444964874,-3.8
-0.168618266978929,-3.85714285714285
-0.0843091334894641,-4.05714285714286
0.112412177985946,-4.05714285714286
0.562060889929748,-4.54285714285715
0.843091334894601,-4.68571428571429
0.786885245901639,-5.11428571428571
0.955503512880568,-5.54285714285714
0.983606557377049,-6
1.23653395784542,-5.88571428571429
1.40515222482435,-6.31428571428571
1.43325526932083,-6.4
1.93911007025762,-6.4
1.68618266978922,-6.51428571428571
1.88290398126463,-6.14285714285714
1.57377049180328,-6.4
1.82669789227165,-6.6
1.68618266978922,-6.48571428571429
