X,Y
0,-0
0,-0.0571428571428555
0.140515222482426,-0.314285714285711
-0.39344262295082,-0.314285714285711
-0.39344262295082,-0.314285714285711
-0.309133489461355,-0.514285714285711
-0.19672131147541,-0.742857142857145
-0.19672131147541,-0.514285714285711
-0.337236533957836,-0.657142857142855
-0.252927400468394,-0.8
-0.252927400468394,-0.971428571428567
0,-0.8
0,-1.14285714285714
-0.0562060889929841,-1.25714285714286
0.140515222482426,-1.25714285714286
0.309133489461355,-1.54285714285714
0.0843091334894643,-1.8
0.0843091334894643,-1.8
-0.0843091334894648,-1.77142857142857
-0.112412177985945,-1.71428571428571
-0.0562060889929841,-1.71428571428571
-0.39344262295082,-1.8
-0.39344262295082,-1.45714285714286
0.0562060889929836,-1.31428571428571
-0.19672131147541,-1.71428571428571
-0.252927400468394,-1.71428571428571
0.309133489461355,-1.77142857142857
0.590163934426229,-1.94285714285714
0.730679156908655,-2.2
0.786885245901639,-2.25714285714286
0.730679156908655,-2.11428571428571
0.702576112412175,-2.45714285714286
0.927400468384065,-2.54285714285714
1.03981264637003,-2.85714285714286
0.843091334894623,-2.85714285714286
0.786885245901639,-2.94285714285714
0.983606557377049,-3.05714285714286
1.32084309133488,-3.05714285714286
1.43325526932085,-3.25714285714286
1.82669789227167,-3.25714285714286
1.91100702576111,-3.31428571428571
2.05152224824356,-3.25714285714286
2.02341920374708,-3.4
2.02341920374708,-3.25714285714286
1.9672131147541,-3.25714285714286
1.9672131147541,-3.2
1.62997658079626,-3.2
1.68618266978922,-3.37142857142857
1.46135831381733,-3.14285714285714
1.37704918032787,-3.31428571428571
1.51756440281029,-3.11428571428571
1.51756440281029,-3.11428571428571
1.51756440281029,-3.31428571428571
1.62997658079626,-3.57142857142857
1.51756440281029,-3.6
1.43325526932085,-3.8
1.48946135831381,-3.6
1.37704918032787,-3.71428571428571
1.18032786885246,-3.91428571428571
1.12412177985947,-4.05714285714286
1.23653395784544,-4.14285714285715
1.37704918032787,-3.94285714285714
1.18032786885246,-4.11428571428571
1.26463700234192,-3.94285714285714
1.32084309133488,-3.94285714285714
1.26463700234192,-3.8
1.06791569086651,-3.74285714285714
0.983606557377049,-3.85714285714286
0.927400468384065,-3.85714285714286
0.927400468384065,-3.51428571428571
0.533957845433245,-3.65714285714286
0.449648711943803,-3.54285714285714
0.252927400468393,-3.85714285714286
-0.0562060889929841,-3.91428571428571
0.140515222482426,-3.97142857142857
-0.0843091334894648,-4.05714285714286
-0.0562060889929841,-4.25714285714286
-0.252927400468394,-3.94285714285714
-0.337236533957836,-4.11428571428571
-0.19672131147541,-4.2
0.0843091334894643,-4.45714285714286
0,-4.57142857142857
-0.0843091334894648,-4.77142857142857
0,-4.65714285714286
0.19672131147541,-4.8
0.309133489461355,-4.77142857142857
0.646370023419213,-4.8
0.927400468384065,-5
1.03981264637003,-4.91428571428571
1.03981264637003,-5.05714285714286
0.843091334894623,-5.05714285714286
