X,Y
0,-0
-0.056206088992984,0.0571428571428556
-0.056206088992984,0.0571428571428556
-0.056206088992984,-0.0571428571428554
0.112412177985945,0.085714285714289
-0.112412177985945,0.085714285714289
-0.39344262295082,0.0285714285714334
-0.19672131147541,0.257142857142856
0.112412177985945,0.342857142857144
0.0562060889929837,0.542857142857144
-0.112412177985945,1.05714285714286
-0.337236533957836,1.48571428571429
-0.252927400468394,1.94285714285714
-0.533957845433246,2.28571428571429
-0.533957845433246,2.6
-0.59016393442623,2.65714285714286
-0.646370023419213,2.74285714285714
-0.927400468384077,2.68571428571429
-0.871194379391104,2.88571428571429
-0.843091334894612,2.65714285714286
-0.927400468384077,2.34285714285714
-0.927400468384077,2.2
-0.927400468384077,2.14285714285714
-0.505854800936765,2
-0.337236533957836,1.74285714285714
-0.337236533957836,1.74285714285714
-0.056206088992984,1.54285714285714
-0.056206088992984,1.45714285714286
0.140515222482426,1.2
0.19672131147541,1.08571428571429
0.730679156908655,1
0.843091334894623,1.2
0.702576112412175,1.4
0.927400468384065,1.14285714285714
0.927400468384065,1.2
1.03981264637003,1.22857142857143
0.899297423887584,1.22857142857143
1.03981264637003,1.54285714285714
1.43325526932085,1.45714285714286
1.23653395784544,1.62857142857143
1.26463700234192,1.8
1.51756440281029,1.88571428571429
1.77049180327869,2.14285714285714
1.68618266978922,1.94285714285714
1.77049180327869,2
1.91100702576111,1.94285714285714
1.82669789227167,2
1.85480093676815,2.14285714285714
1.62997658079626,1.94285714285714
1.85480093676815,1.94285714285714
1.82669789227167,1.62857142857143
2.30444964871193,1.28571428571429
2.27634660421545,1.2
1.9672131147541,1.08571428571429
2.02341920374708,1.08571428571429
2.16393442622951,0.8
2.10772833723652,0.6
2.16393442622951,0.657142857142855
2.05152224824356,0.657142857142855
2.22014051522249,0.885714285714289
1.9672131147541,1
2.02341920374708,1.02857142857143
1.82669789227167,0.942857142857144
1.9672131147541,0.828571428571433
2.10772833723652,0.8
2.10772833723652,0.8
1.88290398126463,0.742857142857144
1.85480093676815,0.857142857142855
1.9672131147541,0.685714285714289
2.27634660421545,0.485714285714289
2.16393442622951,0.228571428571433
2.55737704918033,0.4
2.36065573770492,0.0571428571428556
2.55737704918033,-0
2.81030444964872,-0.2
2.66978922716627,-0.314285714285711
2.95081967213115,-0.4
2.81030444964872,-0.257142857142856
3.00702576112413,-0.0571428571428554
3.09133489461357,-0.0571428571428554
3.06323185011709,0.0285714285714334
3.34426229508197,0.142857142857144
3.2599531615925,0.085714285714289
3.03512880562061,0.142857142857144
2.89461358313816,0.085714285714289
2.69789227166275,0.2
2.75409836065574,-0.0571428571428554
2.69789227166275,-0.257142857142856
2.75409836065574,-0.114285714285711
2.50117096018734,-0.0571428571428554
2.22014051522249,-0.114285714285711
