X,Y
0,-0
-0.140515222482449,-0.4
-0.0281030444964756,-0.4
0.112412177985952,-0.657142857142855
0.30913348946136,-0.714285714285711
0.449648711943787,-0.914285714285711
0.843091334894602,-0.942857142857144
0.899297423887589,-1.25714285714286
1.096018735363,-1.14285714285714
1.20843091334895,-1.14285714285714
1.37704918032787,-1
1.29274004683841,-0.942857142857144
1.18032786885247,-0.8
1.23653395784542,-0.285714285714289
1.23653395784542,-0.314285714285711
1.15222482435598,-0.457142857142856
0.955503512880576,-0.542857142857144
0.786885245901644,-0.657142857142855
0.786885245901644,-0.885714285714289
0.758782201405168,-0.857142857142856
0.646370023419195,-0.8
0.843091334894602,-1
0.505854800936767,-0.942857142857144
0.252927400468373,-0.657142857142855
0.505854800936767,-0.542857142857144
0.421545667447305,-0.542857142857144
0.252927400468373,-0.657142857142855
0.224824355971897,-0.4
-0.0281030444964756,-0.285714285714289
0.112412177985952,-0.142857142857144
-0.0843091334894623,-0.0571428571428555
-0.28103044496487,0.0571428571428555
-0.0281030444964756,-0.142857142857144
-0.0843091334894623,0.0571428571428555
0.196721311475414,-0.2
0.168618266978939,-0.4
0.252927400468373,-0.685714285714289
0.196721311475414,-0.885714285714289
0.168618266978939,-0.857142857142856
0.393442622950822,-0.8
0.702576112412181,-1
0.786885245901644,-1.28571428571429
0.758782201405168,-1.45714285714286
1.096018735363,-1.34285714285714
1.29274004683841,-1.51428571428571
1.37704918032787,-1.34285714285714
1.29274004683841,-1.14285714285714
1.23653395784542,-1.14285714285714
1.23653395784542,-1.4
1.37704918032787,-1.34285714285714
1.40515222482436,-1.6
1.29274004683841,-1.54285714285714
1.60187353629977,-1.54285714285714
1.60187353629977,-1.74285714285714
1.62997658079625,-2.14285714285714
1.68618266978923,-2.4
1.77049180327869,-2.8
1.77049180327869,-3.08571428571429
1.68618266978923,-3.25714285714286
1.62997658079625,-3.2
1.5456674473068,-3.25714285714286
1.43325526932083,-3.34285714285714
1.40515222482436,-3.4
1.29274004683841,-3
1.20843091334895,-2.91428571428571
1.03981264637002,-2.74285714285714
0.955503512880576,-2.74285714285714
0.899297423887589,-2.68571428571429
1.096018735363,-2.6
1.37704918032787,-2.65714285714286
1.29274004683841,-2.54285714285714
1.23653395784542,-2.45714285714286
1.5456674473068,-2.54285714285714
1.57377049180328,-2.4
1.3489461358314,-2.34285714285714
1.03981264637002,-2.05714285714286
1.03981264637002,-2.2
1.03981264637002,-2.54285714285714
1.01170960187353,-2.91428571428571
0.702576112412181,-2.68571428571429
0.758782201405168,-2.8
0.562060889929754,-2.8
0.702576112412181,-3.2
0.899297423887589,-3.2
1.096018735363,-3.34285714285714
1.03981264637002,-3.51428571428571
1.48946135831382,-3.45714285714286
1.74238875878221,-3.6
1.82669789227165,-3.45714285714286
1.62997658079625,-3.48571428571429
1.5456674473068,-3.54285714285714
