X,Y
0,-0
-0.02810304449648,0.0571428571428554
-0.02810304449648,0.0571428571428554
-0.02810304449648,0.2
0.140515222482449,0.0571428571428554
0.0281030444964809,0.257142857142855
0.337236533957859,0.457142857142855
0.140515222482449,0.514285714285711
0.39344262295082,0.742857142857144
0.224824355971891,1.05714285714286
0.421545667447301,1.31428571428571
0.337236533957859,1.54285714285714
0.337236533957859,1.6
0.140515222482449,1.8
-0.168618266978929,2.05714285714286
0.19672131147541,2.14285714285714
0.0281030444964809,2
0.140515222482449,1.85714285714286
-0.168618266978929,1.57142857142857
-0.168618266978929,1.4
-0.056206088992961,1.14285714285714
-0.365339578454339,1
0.0281030444964809,0.914285714285711
-0.056206088992961,0.914285714285711
-0.252927400468371,0.571428571428566
-0.4215456674473,0.2
-0.449648711943781,0.142857142857144
-0.61826697892271,-0.285714285714289
-0.449648711943781,-0.285714285714289
-0.365339578454339,-0.485714285714289
-0.19672131147541,-0.6
-0.02810304449648,-0.542857142857144
-0.22482435597189,-0.685714285714289
-0.112412177985945,-0.685714285714289
0,-0.657142857142856
-0.112412177985945,-0.885714285714289
-0.168618266978929,-0.885714285714289
0.140515222482449,-1
-0.112412177985945,-0.885714285714289
-0.19672131147541,-1.2
-0.168618266978929,-1.2
0.0843091334894646,-1.14285714285714
0.0843091334894646,-1.34285714285714
0.19672131147541,-1.45714285714286
0.421545667447301,-1.54285714285714
0.59016393442623,-1.4
0.337236533957859,-1.34285714285714
0.421545667447301,-1.62857142857143
0.618266978922711,-1.82857142857143
0.533957845433268,-1.85714285714286
0.871194379391104,-2.14285714285714
0.618266978922711,-2.14285714285714
0.281030444964875,-2.2
0.477751756440284,-2.28571428571429
0.0281030444964809,-2.28571428571429
0.140515222482449,-2.6
-0.056206088992961,-2.8
-0.252927400468371,-2.85714285714286
-0.309133489461355,-2.94285714285714
0.0281030444964809,-2.94285714285714
-0.02810304449648,-2.88571428571429
0.477751756440284,-2.74285714285714
0.814988290398121,-2.54285714285714
0.927400468384088,-2.65714285714286
0.927400468384088,-2.65714285714286
0.871194379391104,-2.4
1.06791569086651,-2.54285714285714
0.758782201405159,-2.48571428571429
0.562060889929749,-2.45714285714286
0.730679156908678,-2.45714285714286
0.674473067915694,-2.28571428571429
0.477751756440284,-2.2
0.78688524590164,-2.42857142857143
0.758782201405159,-2.28571428571429
0.871194379391104,-2.28571428571429
0.814988290398121,-2.28571428571429
0.814988290398121,-2.22857142857143
0.871194379391104,-2.45714285714286
1.01170960187353,-2.45714285714286
0.871194379391104,-2.8
0.927400468384088,-2.42857142857143
0.927400468384088,-2.28571428571429
1.1241217798595,-2.14285714285714
1.26463700234192,-2.08571428571429
1.32084309133491,-1.74285714285714
1.26463700234192,-1.48571428571429
1.51756440281032,-1.28571428571429
1.40515222482435,-1.25714285714286
1.40515222482435,-1.48571428571429
1.51756440281032,-1.08571428571429
1.26463700234192,-1.05714285714286
