X,Y
0,-0
0.140515222482424,-0
0.196721311475407,-0.085714285714289
0.0843091334894623,0.0571428571428556
-0.0843091334894659,0.2
0.0562060889929796,-0
-0.0562060889929867,-0.142857142857144
0.196721311475407,0.142857142857144
0.196721311475407,-0.0571428571428555
0.140515222482424,-0.314285714285711
-0.196721311475411,-0.542857142857144
-0.393442622950822,-0.8
-0.337236533957839,-0.914285714285711
-0.0843091334894659,-1.14285714285714
0,-1.4
0.449648711943802,-1.4
0.140515222482424,-1.48571428571429
0.309133489461352,-1.11428571428571
0.449648711943802,-0.6
0.674473067915692,-0.685714285714289
0.674473067915692,-0.342857142857145
1.03981264637003,-0.542857142857144
0.899297423887582,-0.885714285714289
0.927400468384064,-1.05714285714286
0.730679156908653,-1.2
0.477751756440281,-1.28571428571429
0.84309133489462,-1.65714285714286
0.702576112412171,-1.8
1.03981264637003,-1.91428571428571
1.18032786885245,-2.2
1.23653395784544,-2.94285714285714
1.32084309133488,-3.4
1.51756440281029,-3.14285714285714
1.88290398126463,-3.54285714285714
1.9672131147541,-3.54285714285714
2.16393442622951,-3.05714285714286
2.24824355971897,-3
2.36065573770491,-3.11428571428571
2.30444964871193,-2.74285714285714
2.36065573770491,-3
2.36065573770491,-2.88571428571429
2.16393442622951,-3.05714285714286
2.24824355971897,-3.08571428571429
2.44496487119438,-3.11428571428571
2.50117096018734,-3.25714285714286
2.61358313817331,-3.2
2.47306791569086,-3.2
2.61358313817331,-3.14285714285714
2.50117096018734,-3.08571428571429
2.22014051522249,-2.91428571428571
1.91100702576111,-2.74285714285714
1.43325526932085,-2.8
1.12412177985947,-2.94285714285714
1.12412177985947,-2.91428571428571
1.23653395784544,-2.85714285714286
1.09601873536299,-2.65714285714286
1.43325526932085,-2.65714285714286
1.26463700234192,-2.6
1.62997658079626,-2.4
1.43325526932085,-2.4
1.51756440281029,-2.25714285714286
1.46135831381733,-2.2
1.68618266978922,-2
1.7142857142857,-1.85714285714286
1.91100702576111,-2.25714285714286
1.9672131147541,-2.25714285714286
1.88290398126463,-2.54285714285714
2.10772833723652,-2.45714285714286
1.85480093676815,-2.6
1.7142857142857,-2.91428571428571
1.57377049180328,-2.85714285714286
1.43325526932085,-3.05714285714286
1.51756440281029,-3.11428571428571
1.51756440281029,-3.08571428571429
1.43325526932085,-3.05714285714286
1.23653395784544,-2.94285714285714
1.43325526932085,-3.14285714285714
1.37704918032787,-3.2
1.32084309133488,-3.2
1.43325526932085,-3.25714285714286
1.46135831381733,-3.51428571428571
1.7142857142857,-3.34285714285714
1.7142857142857,-3.34285714285714
1.91100702576111,-3.51428571428571
1.91100702576111,-3.54285714285714
1.9672131147541,-3.34285714285714
2.02341920374708,-3.6
2.24824355971897,-3.54285714285714
2.30444964871193,-3.6
2.50117096018734,-3.4
2.4168618266979,-3.14285714285714
