X,Y
0,-0
0.702576112412175,-0.2
0.955503512880568,-0.0857142857142887
1.15222482435598,-0.114285714285711
1.43325526932083,-0.114285714285711
1.5456674473068,-0.2
1.74238875878221,-0.314285714285711
1.68618266978922,-0.0571428571428554
1.2927400468384,0.6
1.48946135831381,0.742857142857145
1.34894613583139,0.742857142857145
1.23653395784542,1.11428571428571
0.843091334894601,1.4
0.758782201405159,1.34285714285714
0.81498829039812,2
0.505854800936765,1.74285714285714
0.252927400468371,2
0.0281030444964807,1.91428571428571
0.168618266978929,2
0,2
-0.140515222482448,1.91428571428571
-0.281030444964874,1.71428571428571
-0.281030444964874,1.68571428571429
-0.39344262295082,1.51428571428571
-0.4215456674473,1.45714285714286
-0.19672131147541,1.2
-0.224824355971891,1.05714285714286
-0.281030444964874,1.14285714285714
-0.365339578454339,1.11428571428571
-0.562060889929749,0.942857142857145
-0.758782201405159,0.6
-0.674473067915694,0.2
-0.562060889929749,0.342857142857145
-0.674473067915694,0.0857142857142892
-0.4215456674473,-0.114285714285711
-0.19672131147541,-0.4
-0.140515222482448,-0.657142857142855
-0.224824355971891,-0.857142857142856
0.19672131147541,-1.4
0.365339578454339,-1.6
0.562060889929749,-1.71428571428571
0.955503512880568,-1.94285714285714
1.2927400468384,-2.2
1.60187353629976,-2.11428571428571
1.68618266978922,-2.28571428571429
1.77049180327869,-2.14285714285714
1.93911007025762,-2.14285714285714
2.13583138173303,-2.4
2.33255269320844,-2.54285714285714
2.22014051522247,-2.65714285714285
2.33255269320844,-2.31428571428571
2.27634660421545,-2.25714285714286
2.66978922716627,-2.28571428571429
2.75409836065574,-2.65714285714285
2.66978922716627,-2.68571428571429
2.52927400468385,-2.68571428571429
2.58548009367681,-2.45714285714286
2.52927400468385,-2.65714285714285
2.41686182669788,-2.94285714285714
2.22014051522247,-2.94285714285714
2.16393442622951,-2.94285714285714
2.07962529274004,-2.8
2.07962529274004,-2.68571428571429
1.82669789227165,-2.91428571428571
1.60187353629976,-2.85714285714285
2.02341920374706,-2.74285714285714
1.93911007025762,-2.94285714285714
1.68618266978922,-2.74285714285714
1.68618266978922,-2.65714285714285
1.37704918032787,-2.54285714285714
1.18032786885246,-2.68571428571429
0.955503512880568,-2.94285714285714
0.646370023419191,-3.08571428571429
0.758782201405159,-3.34285714285714
0.505854800936765,-3.2
0.562060889929749,-3.2
0.309133489461355,-3.14285714285714
-0.0281030444964807,-3.45714285714286
-0.281030444964874,-3.14285714285714
0.0281030444964807,-2.8
-0.224824355971891,-2.74285714285714
-0.224824355971891,-2.71428571428571
0.224824355971891,-2.85714285714285
0.562060889929749,-2.8
0.590163934426229,-2.54285714285714
1.18032786885246,-2.4
1.74238875878221,-2.14285714285714
1.68618266978922,-2.08571428571429
1.48946135831381,-2.14285714285714
1.2927400468384,-2.14285714285714
1.23653395784542,-1.88571428571429
