X,Y
0,-0
0.19672131147541,0.2
0.112412177985968,0.228571428571433
0.112412177985968,0.142857142857145
0.19672131147541,0.285714285714289
0.252927400468394,0.342857142857145
0.730679156908678,0.6
0.983606557377049,0.542857142857144
0.843091334894623,0.542857142857144
1.03981264637003,0.6
0.983606557377049,0.885714285714289
0.899297423887607,0.828571428571433
0.983606557377049,0.742857142857144
0.927400468384088,0.8
0.899297423887607,0.942857142857145
0.758782201405158,0.942857142857145
0.758782201405158,1.14285714285714
0.730679156908678,1.4
0.927400468384088,1.4
1.1241217798595,1.34285714285714
1.68618266978925,1.57142857142858
1.37704918032787,1.6
1.88290398126466,1.54285714285714
2.27634660421548,1.08571428571429
2.86651053864171,0.885714285714289
2.89461358313819,1.02857142857143
3.54098360655738,0.885714285714289
3.70960187353631,0.742857142857144
3.73770491803279,0.6
4.13114754098361,0.685714285714289
4.44028103044498,0.4
4.83372365339581,0.228571428571433
5.22716627634663,-0.171428571428566
5.36768149882905,-0.314285714285711
5.42388758782203,-0.714285714285711
5.64871194379392,-0.857142857142855
5.56440281030446,-1.02857142857142
5.81733021077285,-0.857142857142855
5.84543325526933,-0.714285714285711
6.21077283372367,-1.02857142857142
5.95784543325528,-1.02857142857142
6.01405152224826,-1.11428571428571
5.9016393442623,-0.657142857142855
5.95784543325528,-1.11428571428571
5.95784543325528,-1.51428571428571
5.81733021077285,-1.45714285714286
5.50819672131148,-1.51428571428571
5.56440281030446,-1.31428571428571
5.36768149882905,-1.51428571428571
5.6768149882904,-1.77142857142857
5.03044496487121,-1.11428571428571
5.22716627634663,-1.25714285714286
5.2552693208431,-1.25714285714286
5.0585480093677,-1.05714285714286
5.03044496487121,-1.37142857142857
4.83372365339581,-1.57142857142857
5.11475409836066,-1.65714285714286
5.0585480093677,-1.85714285714286
4.86182669789229,-1.85714285714286
5.0585480093677,-2.05714285714286
5.22716627634663,-2.25714285714286
5.28337236533959,-2.37142857142857
5.9016393442623,-2.45714285714286
6.21077283372367,-2.25714285714286
6.54800936768151,-2.25714285714286
6.46370023419204,-2.02857142857142
6.8009367681499,-2.05714285714286
7.33489461358315,-1.91428571428571
7.72833723653397,-1.82857142857142
7.72833723653397,-1.71428571428571
7.72833723653397,-1.8
7.86885245901639,-1.71428571428571
7.72833723653397,-1.91428571428571
7.58782201405154,-2.05714285714286
7.58782201405154,-1.91428571428571
7.58782201405154,-2.22857142857142
7.44730679156909,-2.37142857142857
7.33489461358315,-2.11428571428571
7.13817330210774,-2.37142857142857
7.44730679156909,-2.25714285714286
7.78454332552695,-2.45714285714286
8.3185011709602,-2.97142857142857
7.98126463700236,-3.37142857142857
7.92505854800938,-3.85714285714285
7.81264637002343,-4.37142857142857
7.84074941451991,-4.71428571428571
7.67213114754098,-5.11428571428571
7.58782201405154,-5.45714285714286
8.03747072599532,-5.77142857142857
8.20608899297425,-5.77142857142857
8.59953161592507,-5.57142857142857
