X,Y
0,-0
-0.0562060889929832,-0.342857142857144
-0.0562060889929832,-0.4
0.084309133489441,-0.342857142857144
0.421545667447301,-0.457142857142855
0.67447306791567,-0.6
0.730679156908657,-0.542857142857144
0.78688524590164,-0.4
0.983606557377048,-0.657142857142855
1.06791569086649,-0.857142857142855
0.67447306791567,-0.542857142857144
0.730679156908657,-1.08571428571429
0.78688524590164,-0.942857142857144
0.927400468384068,-0.885714285714289
0.814988290398119,-0.857142857142855
0.871194379391081,-1.4
1.12412177985948,-1.22857142857143
1.23653395784542,-1.4
1.40515222482435,-1.8
1.5175644028103,-2.14285714285714
1.5175644028103,-2.14285714285714
1.5175644028103,-2.62857142857143
1.71428571428571,-2.54285714285714
1.60187353629976,-2.34285714285714
1.57377049180328,-2.6
1.77049180327869,-2.74285714285714
1.65807962529272,-2.74285714285714
1.77049180327869,-2.34285714285714
1.57377049180328,-2.68571428571429
1.77049180327869,-2.85714285714286
1.9672131147541,-3.08571428571429
2.05152224824354,-3.22857142857143
2.36065573770492,-3.08571428571429
2.3887587822014,-2.88571428571429
2.50117096018734,-2.6
2.8103044496487,-2.88571428571429
2.97892271662763,-2.54285714285714
3.28805620608898,-2.48571428571429
3.34426229508197,-2.42857142857143
3.40046838407493,-2.45714285714286
3.48477751756439,-2.4
3.37236533957845,-2.42857142857143
3.54098360655738,-2.88571428571429
3.59718969555034,-3.48571428571429
3.6814988290398,-3.85714285714285
3.87822014051521,-4
4.07494145199062,-4.22857142857143
4.18735362997656,-4.25714285714286
3.9344262295082,-4.28571428571429
3.6814988290398,-4.22857142857143
3.99063231850116,-4.2
4.21545667447305,-4.28571428571429
4.27166276346604,-4.34285714285714
4.1311475409836,-4.22857142857143
3.87822014051521,-4.05714285714286
3.54098360655738,-4.2
3.14754098360656,-4.28571428571429
3.03512880562059,-4.68571428571429
3.03512880562059,-4.85714285714285
2.55737704918033,-4.85714285714285
2.30444964871193,-4.62857142857143
1.65807962529272,-5.08571428571429
1.60187353629976,-5.22857142857143
1.71428571428571,-5.48571428571429
1.77049180327869,-5.68571428571429
1.5175644028103,-5.62857142857143
1.18032786885246,-5.88571428571429
0.730679156908657,-6.4
0.590163934426229,-6.54285714285714
0.393442622950818,-6.82857142857143
0.393442622950818,-7.08571428571429
0.084309133489441,-7.14285714285714
0.084309133489441,-7.4
0.252927400468369,-7.65714285714285
0.337236533957835,-7.62857142857143
0.281030444964852,-7.54285714285714
0.590163934426229,-7.62857142857143
1.12412177985948,-7.68571428571429
0.983606557377048,-7.6
0.927400468384068,-7.68571428571429
0.730679156908657,-7.54285714285714
0.871194379391081,-7.14285714285714
0.78688524590164,-7.08571428571429
0.618266978922708,-7.02857142857143
0.646370023419191,-6.94285714285714
0.67447306791567,-6.94285714285714
0.646370023419191,-6.94285714285714
0.67447306791567,-7.4
0.590163934426229,-7.54285714285714
0.730679156908657,-7.4
0.337236533957835,-7.34285714285714
