X,Y
0,-0
-0.196721311475411,-0.0571428571428561
-0.196721311475411,0.0285714285714329
-0.140515222482449,-0.0285714285714223
-0.252927400468391,-0
-0.449648711943802,-0.257142857142856
-0.449648711943802,-0.4
-0.393442622950822,-0.628571428571423
-0.646370023419212,-0.771428571428567
-0.702576112412196,-1.02857142857142
-0.702576112412196,-1.22857142857142
-0.590163934426229,-1.31428571428571
-0.365339578454339,-1.4
-0.505854800936788,-1.45714285714286
-0.533957845433267,-1.62857142857142
-0.393442622950822,-1.71428571428571
-0.309133489461377,-1.62857142857142
-0.33723653395786,-1.77142857142857
-0.309133489461377,-1.97142857142857
-0.730679156908678,-1.91428571428571
-1.03981264637003,-1.65714285714286
-1.43325526932085,-1.85714285714286
-1.23653395784544,-2.25714285714286
-1.23653395784544,-2.31428571428571
-1.03981264637003,-2.71428571428571
-0.702576112412196,-2.85714285714286
-0.843091334894623,-3.05714285714286
-0.646370023419212,-3.11428571428571
-0.758782201405158,-3.37142857142857
-0.505854800936788,-3.31428571428571
-0.33723653395786,-3.05714285714286
0.084309133489441,-3.17142857142857
0.337236533957839,-3
0.140515222482428,-3.02857142857142
0.337236533957839,-3.05714285714286
0.44964871194378,-2.85714285714286
0.533957845433246,-3.02857142857142
0.730679156908657,-2.77142857142857
0.618266978922712,-2.85714285714286
0.477751756440263,-2.65714285714286
0.590163934426229,-2.37142857142857
0.337236533957839,-2.4
0.281030444964852,-2.37142857142857
0.084309133489441,-2.51428571428571
-0.449648711943802,-2.65714285714286
-0.393442622950822,-2.97142857142857
-0.252927400468391,-3
-0.140515222482449,-3.22857142857142
0.084309133489441,-3.45714285714286
0.140515222482428,-3.6
0.281030444964852,-3.31428571428571
0.393442622950818,-3.31428571428571
0.674473067915674,-3.25714285714286
0.78688524590164,-2.91428571428571
0.871194379391081,-2.91428571428571
1.12412177985948,-2.91428571428571
1.20843091334894,-2.82857142857142
1.51756440281029,-2.85714285714286
1.43325526932083,-2.77142857142857
1.2646370023419,-1.97142857142857
1.32084309133489,-1.02857142857142
1.2646370023419,-0.657142857142857
1.32084309133489,-0.4
1.12412177985948,0.0285714285714329
1.32084309133489,-0.371428571428567
1.37704918032787,-1.31428571428571
1.57377049180328,-1.62857142857142
1.82669789227165,-2.45714285714286
1.91100702576112,-3.17142857142857
2.05152224824354,-3.97142857142857
2.16393442622951,-4.17142857142857
1.9672131147541,-4.25714285714285
2.16393442622951,-4.65714285714286
2.05152224824354,-4.85714285714286
2.10772833723652,-4.71428571428571
1.91100702576112,-4.25714285714285
2.16393442622951,-3.57142857142857
2.22014051522247,-2.71428571428571
1.91100702576112,-1.85714285714286
1.7142857142857,-1.25714285714286
1.62997658079624,-0.914285714285711
1.23653395784542,-0.628571428571423
1.01170960187353,-1.25714285714286
0.927400468384068,-1.4
0.730679156908657,-1.91428571428571
0.618266978922712,-2.62857142857142
0.78688524590164,-3.37142857142857
0.814988290398119,-4.25714285714285
0.983606557377051,-4.57142857142857
1.43325526932083,-4.77142857142857
1.40515222482435,-4.97142857142857
