X,Y
0,-0
-0.168618266978929,0.457142857142855
-0.393442622950831,0.942857142857144
-0.505854800936776,1.48571428571429
-0.758782201405159,1.94285714285714
-0.843091334894623,3.14285714285714
-0.899297423887596,3.54285714285714
-0.927400468384088,4.08571428571429
-0.843091334894623,3.74285714285714
-0.393442622950831,3.34285714285714
0.0562060889929615,3.2
0.0843091334894422,3.05714285714286
0.337236533957836,2.8
0.252927400468371,2.8
0.281030444964852,2.54285714285714
0.19672131147541,2.45714285714286
0,2.4
0.0562060889929615,2.45714285714286
0.281030444964852,2.25714285714286
0.0843091334894422,2.14285714285714
0,1.65714285714286
0.0281030444964807,1.71428571428571
0.19672131147541,1.71428571428571
-0.112412177985968,1.4
0.252927400468371,0.885714285714289
0.252927400468371,0.6
0.224824355971891,0.857142857142855
0.224824355971891,0.6
0.281030444964852,0.0571428571428554
0.533957845433246,0.0857142857142887
0.61826697892271,-0.4
0.674473067915672,-0.4
0.786885245901639,-0.8
0.843091334894601,-1.05714285714286
0.927400468384065,-1.05714285714286
1.32084309133488,-1.25714285714286
1.43325526932083,-1.11428571428571
1.85480093676813,-1
1.82669789227165,-0.914285714285711
2.05152224824354,-1
2.05152224824354,-0.885714285714289
2.19203747072599,-0.857142857142856
2.44496487119436,-1
2.22014051522247,-0.942857142857145
2.19203747072599,-0.914285714285711
2.24824355971895,-1.25714285714286
2.02341920374706,-1.05714285714286
2.10772833723652,-1.14285714285714
1.65807962529272,-1.48571428571429
1.51756440281029,-1.6
1.57377049180328,-1.85714285714286
0.983606557377049,-1.94285714285714
0.871194379391081,-1.94285714285714
0.674473067915672,-2.05714285714286
0.477751756440262,-2.11428571428571
0.533957845433246,-2.4
0.252927400468371,-2
0.19672131147541,-1.8
0.477751756440262,-2
0.730679156908655,-2.14285714285714
0.730679156908655,-1.71428571428571
0.843091334894601,-1.85714285714286
0.81498829039812,-1.8
0.927400468384065,-1.85714285714286
0.674473067915672,-1.74285714285714
0.730679156908655,-1.91428571428571
0.61826697892271,-1.68571428571429
0.449648711943781,-1.51428571428571
0.337236533957836,-1.4
0.786885245901639,-1.34285714285714
0.786885245901639,-1.54285714285714
0.871194379391081,-1.31428571428571
1.12412177985948,-1.25714285714286
1.12412177985948,-1.14285714285714
0.843091334894601,-1.05714285714286
0.843091334894601,-0.857142857142856
0.871194379391081,-0.857142857142856
0.590163934426229,-0.942857142857145
0.449648711943781,-0.8
0.281030444964852,-0.657142857142856
0.281030444964852,-0.285714285714289
0.477751756440262,-0.142857142857145
0.674473067915672,-0.342857142857145
0.983606557377049,-0.085714285714289
0.871194379391081,-0.457142857142856
1.12412177985948,-0.685714285714289
0.871194379391081,-0.657142857142856
1.12412177985948,-1.14285714285714
1.40515222482435,-1.48571428571429
1.46135831381731,-1.74285714285714
1.46135831381731,-2.14285714285714
