X,Y
0,-0
-0.112412177985945,0.142857142857144
-0.168618266978929,-0.0571428571428556
-0.168618266978929,-0.314285714285711
-0.505854800936764,-0.142857142857145
-0.449648711943781,-0.114285714285711
-0.449648711943781,-0.457142857142856
-0.562060889929748,-0.457142857142856
-0.505854800936764,-0.542857142857144
-0.449648711943781,-0.714285714285711
-0.4215456674473,-0.8
-0.224824355971891,-1.05714285714286
-0.309133489461355,-1.25714285714286
-0.168618266978929,-1.4
-0.309133489461355,-1.65714285714286
-0.4215456674473,-1.51428571428571
-0.19672131147541,-1.45714285714286
-0.19672131147541,-1.51428571428571
-0.365339578454339,-1.37142857142857
-0.252927400468371,-1.14285714285714
-0.4215456674473,-1.34285714285714
-0.252927400468371,-1.17142857142857
-0.0562060889929619,-0.857142857142856
-0.112412177985945,-0.8
0.140515222482448,-0.514285714285711
0.337236533957859,-0.2
0.224824355971891,-0.2
0.084309133489465,-0.314285714285711
0.224824355971891,-0.742857142857145
0.477751756440285,-0.714285714285711
0.786885245901638,-1.17142857142857
0.730679156908678,-1.25714285714286
0.814988290398119,-1.54285714285714
0.871194379391104,-1.65714285714286
1.15222482435598,-1.8
1.06791569086651,-2
1.20843091334894,-1.97142857142857
1.40515222482435,-1.65714285714286
1.34894613583139,-1.31428571428571
1.20843091334894,-1.11428571428571
1.1241217798595,-0.857142857142856
0.927400468384088,-0.542857142857144
1.01170960187353,-0.2
0.983606557377049,0.4
1.18032786885246,0.742857142857144
1.01170960187353,1
0.955503512880568,1.22857142857143
1.01170960187353,1.28571428571429
0.983606557377049,1.22857142857143
0.758782201405158,0.885714285714289
0.955503512880568,0.342857142857144
1.06791569086651,0.0857142857142889
0.533957845433268,-0.314285714285711
0.4215456674473,-0.657142857142856
0.19672131147541,-0.914285714285711
0.224824355971891,-1.31428571428571
0.224824355971891,-1.71428571428571
0.0281030444964809,-1.65714285714286
-0.0281030444964809,-1.54285714285714
0.0281030444964809,-1.65714285714286
0,-1.57142857142857
-0.0562060889929619,-1.34285714285714
-0.0281030444964809,-1.4
-0.0562060889929619,-1.14285714285714
0.084309133489465,-1.25714285714286
0.084309133489465,-1.51428571428571
0.140515222482448,-1.45714285714286
-0.0562060889929619,-1.8
-0.168618266978929,-2.05714285714286
-0.4215456674473,-2.05714285714286
-0.590163934426229,-2.2
-0.758782201405158,-2
-0.61826697892271,-2.34285714285714
-0.702576112412174,-2.31428571428571
-0.449648711943781,-2.4
-0.590163934426229,-2.71428571428571
-0.758782201405158,-2.6
-0.61826697892271,-2.54285714285714
-0.64637002341919,-2.51428571428571
-0.702576112412174,-3
-0.64637002341919,-3.05714285714286
-0.758782201405158,-3.11428571428571
-0.702576112412174,-3.4
-0.786885245901639,-3.57142857142857
-0.983606557377049,-3.91428571428571
-0.899297423887584,-3.91428571428571
-1.09601873536299,-4
-0.758782201405158,-4.11428571428571
-0.702576112412174,-4.11428571428571
-0.81498829039812,-3.77142857142857
-0.758782201405158,-3.85714285714285
