X,Y
0,-0
-0.19672131147541,0.0857142857142889
-0.730679156908655,-0.0285714285714221
-0.590163934426229,-0
-0.39344262295082,-0.114285714285711
-0.281030444964852,-0.314285714285711
-0.281030444964852,-0.2
-0.252927400468371,-0.257142857142856
-0.590163934426229,-0.314285714285711
-0.4215456674473,-0.314285714285711
-0.39344262295082,-0.514285714285711
-0.4215456674473,-0.657142857142856
-0.4215456674473,-0.828571428571422
-0.39344262295082,-0.857142857142856
-0.449648711943781,-0.971428571428567
-0.590163934426229,-0.914285714285711
-0.22482435597189,-0.971428571428567
-0.337236533957836,-0.8
-0.0562060889929614,-0.914285714285711
-0.0843091334894421,-0.971428571428567
-0.0843091334894421,-0.857142857142856
-0.19672131147541,-1.17142857142857
0,-1.2
0.309133489461378,-1.31428571428571
0.365339578454339,-1.22857142857142
0.449648711943804,-1.25714285714286
0.252927400468394,-1.37142857142857
0.646370023419214,-1.17142857142857
0.843091334894623,-1.37142857142857
0.702576112412197,-1.17142857142857
0.702576112412197,-1
0.786885245901639,-1.2
1.03981264637003,-1.05714285714286
1.03981264637003,-1.02857142857142
1.09601873536302,-0.857142857142856
1.03981264637003,-0.8
0.927400468384088,-0.771428571428567
0.758782201405159,-0.771428571428567
0.899297423887607,-0.657142857142856
0.899297423887607,-0.657142857142856
0.505854800936787,-0.771428571428567
0.505854800936787,-0.714285714285711
0.337236533957858,-0.857142857142856
0.19672131147541,-1.57142857142857
0.252927400468394,-1.42857142857142
0.337236533957858,-1.65714285714286
0.39344262295082,-2.11428571428571
0.646370023419214,-2.17142857142857
0.927400468384088,-2.25714285714286
1.03981264637003,-2.62857142857142
1.37704918032787,-2.51428571428571
1.57377049180328,-2.57142857142857
1.62997658079626,-2.45714285714286
2.16393442622951,-2.8
2.27634660421548,-2.65714285714286
2.6697892271663,-2.6
2.55737704918033,-2.51428571428571
2.55737704918033,-2.31428571428571
2.33255269320844,-2.17142857142857
2.61358313817331,-2.11428571428571
2.55737704918033,-2
2.47306791569089,-1.85714285714286
2.27634660421548,-1.97142857142857
2.22014051522249,-2.11428571428571
2.33255269320844,-2.2
2.22014051522249,-2.65714285714286
1.9672131147541,-2.71428571428571
2.10772833723655,-3
2.33255269320844,-3.25714285714286
2.16393442622951,-3.2
2.02341920374708,-3.17142857142857
2.10772833723655,-3.05714285714286
2.16393442622951,-2.91428571428571
1.9672131147541,-2.85714285714286
1.9672131147541,-2.97142857142857
2.02341920374708,-2.82857142857142
2.07962529274007,-2.6
2.27634660421548,-2.91428571428571
2.36065573770492,-2.91428571428571
2.22014051522249,-2.82857142857142
2.55737704918033,-2.97142857142857
2.22014051522249,-3.02857142857142
2.55737704918033,-2.85714285714286
2.61358313817331,-2.85714285714286
2.72599531615926,-2.91428571428571
2.72599531615926,-3.31428571428571
2.81030444964872,-3.17142857142857
2.95081967213115,-3.31428571428571
2.95081967213115,-3.45714285714286
3.00702576112413,-3.45714285714286
3.54098360655738,-3.57142857142857
