X,Y
0,-0
0.0843091334894646,0.314285714285711
0.140515222482426,0.314285714285711
0.140515222482426,0.171428571428567
0.309133489461355,0.2
-0.0843091334894646,-0.2
0.112412177985945,0.0571428571428556
0,0.314285714285711
0.19672131147541,0.171428571428567
0.0843091334894646,-0.142857142857144
0.505854800936765,-0.4
0.674473067915694,-0.485714285714289
0.590163934426229,-0.142857142857144
0.646370023419213,-0.485714285714289
0.702576112412175,-0.942857142857144
0.674473067915694,-1.22857142857143
1.09601873536299,-1.54285714285714
0.843091334894623,-2.08571428571429
0.871194379391104,-2.4
0.702576112412175,-2.6
0.646370023419213,-2.88571428571429
0.39344262295082,-2.88571428571429
0.533957845433246,-2.62857142857143
0.843091334894623,-2.54285714285714
1.12412177985948,-2.94285714285714
1.23653395784544,-2.88571428571429
1.51756440281029,-2.85714285714285
1.62997658079626,-2.88571428571429
1.82669789227167,-2.68571428571429
1.82669789227167,-2.54285714285714
2.02341920374708,-2.28571428571429
2.22014051522249,-2.34285714285714
2.10772833723652,-1.94285714285714
2.16393442622951,-1.94285714285714
1.82669789227167,-2.05714285714286
1.82669789227167,-2.08571428571429
1.7142857142857,-2.28571428571429
1.82669789227167,-2.02857142857143
1.7142857142857,-2.02857142857143
1.68618266978922,-1.94285714285714
1.7142857142857,-2.08571428571429
1.85480093676815,-1.94285714285714
1.7142857142857,-2.05714285714286
1.65807962529274,-1.94285714285714
1.57377049180328,-2
1.48946135831381,-2.45714285714286
1.37704918032787,-2.68571428571429
1.48946135831381,-3
1.32084309133488,-2.62857142857143
1.03981264637003,-2.94285714285714
0.871194379391104,-3.28571428571429
0.674473067915694,-3.22857142857143
0.39344262295082,-3.22857142857143
0.533957845433246,-3.14285714285714
0.646370023419213,-3.25714285714286
0.337236533957836,-3.14285714285714
0.252927400468394,-2.88571428571429
0.533957845433246,-3.08571428571429
0.646370023419213,-3.05714285714286
0.646370023419213,-3.34285714285714
0.674473067915694,-3.54285714285714
0.786885245901639,-3.65714285714286
0.730679156908655,-4
0.730679156908655,-3.82857142857143
1.12412177985948,-4.08571428571429
1.18032786885246,-4.08571428571429
1.32084309133488,-4.2
1.62997658079626,-4.45714285714286
1.62997658079626,-4.28571428571429
1.51756440281029,-4.65714285714285
1.51756440281029,-4.94285714285714
1.62997658079626,-5
1.48946135831381,-5.25714285714286
1.46135831381733,-5
1.23653395784544,-4.62857142857143
1.37704918032787,-4.42857142857143
1.57377049180328,-4.6
1.82669789227167,-4.34285714285714
1.85480093676815,-4.28571428571429
1.77049180327869,-3.94285714285714
2.02341920374708,-4.02857142857143
2.07962529274004,-3.82857142857143
1.91100702576111,-3.88571428571429
2.07962529274004,-3.94285714285714
1.9672131147541,-3.88571428571429
2.22014051522249,-3.88571428571429
2.30444964871193,-3.82857142857143
2.4168618266979,-3.88571428571429
2.27634660421545,-3.85714285714286
2.16393442622951,-3.74285714285714
2.10772833723652,-3.88571428571429
