X,Y
0,-0
0.056206088992961,-0.0571428571428555
0.196721311475409,0.4
0.196721311475409,0.257142857142856
-0.056206088992985,0.285714285714289
-0.309133489461377,0.4
-0.252927400468394,0.542857142857144
-0.19672131147541,0.285714285714289
-0.449648711943804,0.2
-0.449648711943804,0.342857142857144
-0.252927400468394,0.085714285714289
-0.365339578454339,0.142857142857144
-0.337236533957858,-0.114285714285711
-0.449648711943804,0.0571428571428556
-0.19672131147541,-0.0571428571428555
-0.365339578454339,-0.142857142857144
-0.337236533957858,-0.457142857142856
-0.646370023419214,-0.542857142857144
-0.78688524590164,-0.914285714285711
-0.730679156908678,-1.45714285714286
-0.78688524590164,-1.8
-0.59016393442623,-2.05714285714286
-0.843091334894624,-2.71428571428571
-0.78688524590164,-3.05714285714286
-0.730679156908678,-3.14285714285714
-0.39344262295082,-3.14285714285714
-0.056206088992985,-3.05714285714286
0,-2.94285714285714
0.084309133489441,-2.94285714285714
0.084309133489441,-2.85714285714286
0.337236533957835,-3.08571428571429
0.140515222482425,-3
-0.056206088992985,-3
-0.056206088992985,-3.14285714285714
-0.365339578454339,-3.28571428571429
-0.59016393442623,-3.45714285714286
-0.702576112412197,-3.65714285714286
-0.78688524590164,-4.11428571428571
-0.730679156908678,-4.14285714285714
-0.646370023419214,-4.45714285714286
-0.19672131147541,-4.45714285714286
-0.309133489461377,-4.74285714285714
-0.309133489461377,-4.6
-0.309133489461377,-4.65714285714286
-0.337236533957858,-4.34285714285715
-0.646370023419214,-4.25714285714286
-0.505854800936787,-4.08571428571429
-0.39344262295082,-4.11428571428571
-0.365339578454339,-3.85714285714286
-0.19672131147541,-3.85714285714286
-0.309133489461377,-3.88571428571429
-0.562060889929749,-4.25714285714286
-0.505854800936787,-4.25714285714286
-0.309133489461377,-4.4
-0.59016393442623,-4.6
-0.702576112412197,-4.48571428571429
-0.646370023419214,-4.6
-0.59016393442623,-4.68571428571429
-0.505854800936787,-4.85714285714285
-0.309133489461377,-4.74285714285714
-0.19672131147541,-4.54285714285714
-0.112412177985969,-4.45714285714286
-0.252927400468394,-4.25714285714286
-0.252927400468394,-4.45714285714286
-0.309133489461377,-4.4
-0.449648711943804,-4.4
-0.646370023419214,-4.51428571428571
-0.955503512880569,-4.6
-1.29274004683843,-4.8
-1.43325526932085,-4.8
-1.23653395784544,-4.8
-1.18032786885246,-4.85714285714285
-1.43325526932085,-4.85714285714285
-1.74238875878221,-4.91428571428571
-1.48946135831384,-4.54285714285714
-1.62997658079626,-4.74285714285714
-1.71428571428573,-4.85714285714285
-1.93911007025762,-4.94285714285714
-1.91100702576114,-5
-2.02341920374708,-5.14285714285714
-2.36065573770492,-5.31428571428571
-2.33255269320844,-5.54285714285714
-2.22014051522249,-5.48571428571429
-1.57377049180328,-5.74285714285714
-1.48946135831384,-5.65714285714286
-1.43325526932085,-5.51428571428571
-1.32084309133491,-5.6
-1.37704918032787,-5.74285714285714
-1.57377049180328,-5.8
-1.37704918032787,-5.6
-1.18032786885246,-5.54285714285714
