X,Y
0,-0
-0.449648711943803,0.0285714285714221
-0.702576112412197,-0.085714285714289
-0.758782201405158,-0.285714285714289
-0.899297423887607,-0.428571428571433
-1.03981264637003,-0.485714285714289
-1.23653395784544,-0.4
-1.23653395784544,-0.171428571428578
-1.1241217798595,-0.542857142857144
-1.18032786885246,-0.285714285714289
-1.18032786885246,-0.085714285714289
-1.37704918032787,0.0571428571428555
-1.18032786885246,-0.342857142857145
-1.29274004683843,-0.142857142857145
-1.68618266978925,-0.542857142857144
-1.71428571428573,-0.742857142857145
-1.57377049180328,-1.22857142857143
-1.77049180327869,-1.08571428571429
-1.82669789227167,-1.28571428571429
-1.88290398126466,-1.54285714285714
-2.22014051522249,-1.22857142857143
-2.16393442622951,-1.48571428571429
-2.27634660421548,-1.6
-2.22014051522249,-1.42857142857143
-2.27634660421548,-1.54285714285714
-2.4168618266979,-1.42857142857143
-2.47306791569089,-1.62857142857143
-2.47306791569089,-1.82857142857143
-2.47306791569089,-1.94285714285714
-2.33255269320844,-2.2
-2.10772833723655,-2.54285714285714
-1.71428571428573,-2.42857142857143
-1.29274004683843,-2.62857142857143
-1.43325526932085,-2.82857142857143
-1.37704918032787,-2.94285714285714
-1.09601873536302,-2.82857142857143
-1.18032786885246,-2.94285714285714
-1.23653395784544,-2.97142857142858
-0.983606557377049,-2.82857142857143
-0.562060889929749,-2.94285714285714
-0.365339578454339,-2.82857142857143
-0.309133489461377,-3.02857142857143
-0.252927400468393,-2.94285714285714
-0.19672131147541,-3.22857142857143
-0.252927400468393,-3.22857142857143
0.0843091334894419,-3.22857142857143
-0.309133489461377,-3.34285714285714
-0.140515222482449,-3.28571428571429
0,-3.8
-0.309133489461377,-3.6
-0.19672131147541,-3.68571428571429
-0.0562060889929841,-3.68571428571429
-0.702576112412197,-3.77142857142858
-0.702576112412197,-3.77142857142858
-0.786885245901639,-3.94285714285714
-1.29274004683843,-4.08571428571429
-1.37704918032787,-3.77142857142858
-1.18032786885246,-3.94285714285714
-1.43325526932085,-3.82857142857143
-1.51756440281032,-4
-1.57377049180328,-3.82857142857143
-1.62997658079626,-3.82857142857143
-1.74238875878221,-3.94285714285714
-1.82669789227167,-3.82857142857143
-1.62997658079626,-4
-1.93911007025762,-4
-1.88290398126466,-4.22857142857143
-1.68618266978925,-4.22857142857143
-1.43325526932085,-4.2
-1.15222482435598,-4.22857142857143
-1.37704918032787,-4.28571428571429
-1.37704918032787,-4.14285714285715
-1.03981264637003,-4.17142857142858
-1.37704918032787,-4.48571428571429
-1.29274004683843,-4.42857142857143
-1.51756440281032,-4.62857142857143
-1.43325526932085,-4.62857142857143
-1.57377049180328,-4.68571428571429
-1.29274004683843,-4.42857142857143
-1.09601873536302,-4.28571428571429
-1.23653395784544,-4.08571428571429
-1.43325526932085,-4
-1.23653395784544,-3.94285714285714
-1.43325526932085,-3.74285714285714
-1.68618266978925,-3.57142857142858
-1.88290398126466,-4
-1.74238875878221,-3.77142857142858
-1.88290398126466,-3.82857142857143
-1.93911007025762,-4.2
-1.93911007025762,-4.48571428571429
-2.16393442622951,-5
