X,Y
0,-0
-0.19672131147541,-0.257142857142856
-0.0562060889929841,-0.514285714285711
-0.084309133489465,-0.857142857142856
-0.281030444964875,-1.22857142857142
-0.281030444964875,-1.42857142857142
-0.140515222482426,-1.71428571428571
-0.19672131147541,-1.62857142857142
-0.0562060889929841,-1.85714285714286
-0.19672131147541,-1.97142857142857
0.252927400468393,-2.11428571428571
0.309133489461355,-2.22857142857142
0.281030444964874,-2.45714285714286
0.19672131147541,-2.05714285714286
0.281030444964874,-2.11428571428571
0.19672131147541,-2.25714285714286
0.337236533957836,-2.17142857142857
0.393442622950819,-1.91428571428571
0.393442622950819,-1.8
0.393442622950819,-1.97142857142857
0.533957845433245,-2.17142857142857
0.449648711943804,-2.25714285714286
0.983606557377049,-2.45714285714286
0.786885245901638,-2.11428571428571
0.59016393442623,-2.51428571428571
0.449648711943804,-2.45714285714286
0.533957845433245,-2.2
0.59016393442623,-2.11428571428571
0.449648711943804,-2
0.449648711943804,-1.77142857142857
0.646370023419213,-2.11428571428571
0.505854800936764,-1.97142857142857
0.843091334894623,-1.71428571428571
0.899297423887583,-1.31428571428571
0.59016393442623,-1.37142857142857
0.871194379391103,-1.71428571428571
0.871194379391103,-1.65714285714286
1.03981264637003,-1.82857142857142
1.09601873536299,-2.17142857142857
0.871194379391103,-2.82857142857142
1.06791569086651,-3.05714285714286
1.18032786885246,-3.4
1.57377049180328,-3.65714285714286
1.77049180327869,-3.97142857142857
2.22014051522249,-3.97142857142857
2.30444964871193,-3.97142857142857
2.61358313817331,-3.85714285714286
3.40046838407495,-3.91428571428571
3.87822014051521,-3.85714285714286
4.24355971896955,-3.57142857142857
4.07494145199062,-3.85714285714286
4.04683840749414,-3.51428571428571
4.01873536299766,-3.51428571428571
4.384074941452,-3.65714285714286
4.384074941452,-3.71428571428571
4.384074941452,-3.65714285714286
4.58079625292741,-3.85714285714286
4.63700234192037,-3.91428571428571
4.66510538641685,-4.4
4.60889929742389,-4.45714285714286
4.91803278688525,-4.57142857142857
4.8056206088993,-4.71428571428571
5.11475409836066,-4.82857142857142
5.42388758782201,-4.97142857142857
5.76112412177987,-5.11428571428571
5.95784543325528,-5.4
6.18266978922717,-5.4
6.21077283372365,-5.57142857142857
6.40749414519906,-5.77142857142857
6.23887587822013,-6.02857142857142
6.54800936768151,-6.17142857142857
6.68852459016393,-6.25714285714286
6.3512880562061,-6.77142857142857
6.15456674473069,-7.2
6.3512880562061,-7.51428571428571
6.23887587822013,-7.37142857142857
6.04215456674472,-7.25714285714286
6.09836065573771,-7.45714285714286
6.29508196721311,-7.57142857142857
6.74473067915692,-7.45714285714286
7.22248243559718,-6.8
7.02576112412177,-6.91428571428571
7.02576112412177,-6.71428571428571
7.1943793911007,-6.57142857142857
7.08196721311475,-6.82857142857142
6.74473067915692,-6.51428571428571
6.80093676814988,-6.65714285714286
6.49180327868853,-6.71428571428571
6.40749414519906,-7.02857142857142
6.23887587822013,-7
5.78922716627635,-6.91428571428571
