X,Y
0,-0
-0.196721311475414,0.257142857142856
-0.0843091334894766,0.142857142857146
0.337236533957828,0.0571428571428534
0.590163934426222,0.142857142857146
0.477751756440277,0.199999999999999
0.73067915690865,0.11428571428571
0.702576112412167,0.085714285714289
0.702576112412167,0.0571428571428534
0.646370023419202,0.199999999999999
0.927400468384064,-0
0.899297423887575,-0.142857142857142
0.927400468384064,0.0571428571428534
1.09601873536299,0.142857142857146
1.06791569086651,0.142857142857146
1.18032786885245,-0
1.03981264637002,0.142857142857146
0.927400468384064,0.0571428571428534
0.73067915690865,0.142857142857146
0.646370023419202,0.142857142857146
0.337236533957828,-0
0.0843091334894623,0.0571428571428534
0,-0.142857142857142
-0.0562060889929867,-0.199999999999999
0.0562060889929725,-0
-0.30913348946136,0.199999999999999
-0.252927400468401,-0
-0.30913348946136,-0.142857142857142
-0.281030444964884,-0.199999999999999
0.0562060889929725,-0.11428571428571
0.0562060889929725,-0.257142857142856
0.252927400468387,-0.11428571428571
0.0562060889929725,-0.257142857142856
0.252927400468387,-0.714285714285708
-0.0562060889929867,-0.657142857142855
0.196721311475407,-0.800000000000001
0.337236533957828,-0.800000000000001
0.252927400468387,-1.05714285714286
0.393442622950815,-1.05714285714286
0.393442622950815,-1.14285714285714
0.337236533957828,-1.2
0.337236533957828,-1.34285714285715
0.140515222482421,-1.4
0.393442622950815,-1.65714285714285
0.196721311475407,-1.68571428571429
0,-1.91428571428571
0.0562060889929725,-1.91428571428571
-0.140515222482435,-1.94285714285715
-0.112412177985952,-2
-0.196721311475414,-2.34285714285715
-0.0562060889929867,-2.4
-0.112412177985952,-2.48571428571429
-0.0562060889929867,-2.6
0,-2.74285714285714
0,-2.48571428571429
0.196721311475407,-2.31428571428571
0.28103044496487,-2
0.252927400468387,-1.8
0.309133489461345,-1.71428571428571
0.196721311475407,-1.4
0.393442622950815,-1.45714285714286
0.196721311475407,-1.48571428571429
0.0843091334894623,-1.48571428571429
0.112412177985938,-1.45714285714286
-0.0562060889929867,-1.54285714285714
0.0843091334894623,-1.48571428571429
0.196721311475407,-1.6
0.140515222482421,-1.45714285714286
0.0562060889929725,-1.45714285714286
-0.112412177985952,-1.34285714285715
0.196721311475407,-1.05714285714286
0.309133489461345,-1.05714285714286
0.393442622950815,-1.05714285714286
0.393442622950815,-0.88571428571429
0.449648711943794,-1.14285714285714
0.337236533957828,-1.31428571428571
0.140515222482421,-1.45714285714286
0,-1.25714285714285
-0.196721311475414,-1.25714285714285
-0.337236533957842,-1.4
-0.590163934426236,-1.31428571428571
-0.843091334894631,-1.51428571428571
-1.03981264637004,-1.6
-0.702576112412181,-1.6
-0.590163934426236,-1.65714285714285
-0.590163934426236,-1.4
-0.533957845433257,-1.6
-0.786885245901644,-1.65714285714285
-0.871194379391113,-1.65714285714285
-0.983606557377051,-1.91428571428571
-1.29274004683841,-2.14285714285714
