X,Y
0,-0
0.0562060889929614,0.2
0.140515222482426,-0.142857142857144
-0.112412177985968,-0.285714285714289
-0.112412177985968,-0.142857142857144
0,-0.085714285714289
0.0562060889929614,0.0571428571428554
-0.365339578454339,-0.2
-0.252927400468394,-0.257142857142856
-0.19672131147541,-0.457142857142856
-0.19672131147541,-0.342857142857145
-0.505854800936787,-0.4
-0.39344262295082,-0.4
-0.646370023419213,-0.2
-0.786885245901639,-0.2
-1.03981264637003,-0.342857142857145
-0.983606557377049,-0.4
-0.786885245901639,-0.457142857142856
-1.03981264637003,-0.4
-0.843091334894623,-0.228571428571433
-0.730679156908678,-0.285714285714289
-0.899297423887607,-1.05714285714286
-0.590163934426229,-1.05714285714286
-0.533957845433268,-1
-0.590163934426229,-0.942857142857145
-0.843091334894623,-1.05714285714286
-0.786885245901639,-1.28571428571429
-0.533957845433268,-1.45714285714286
-0.449648711943804,-1.14285714285714
-0.309133489461378,-1.4
-0.449648711943804,-1.48571428571429
-0.449648711943804,-1.85714285714286
-0.252927400468394,-1.88571428571429
-0.252927400468394,-2
-0.112412177985968,-2.05714285714286
0.337236533957836,-2.08571428571429
0.61826697892271,-2.42857142857143
0.786885245901639,-2.6
1.18032786885246,-2.74285714285714
1.60187353629976,-2.8
1.85480093676813,-2.42857142857143
1.65807962529272,-2.6
1.85480093676813,-2.54285714285714
1.7142857142857,-2.54285714285714
1.65807962529272,-2.4
1.9672131147541,-2.6
2.16393442622951,-2.74285714285714
2.10772833723652,-2.62857142857143
2.19203747072599,-2.68571428571429
2.22014051522247,-3.08571428571429
2.24824355971895,-2.94285714285714
2.19203747072599,-3.2
1.85480093676813,-3.08571428571429
1.77049180327869,-3.34285714285714
1.60187353629976,-3.48571428571429
1.46135831381731,-3.42857142857143
1.46135831381731,-3.6
1.65807962529272,-3.48571428571429
1.65807962529272,-3.45714285714286
1.62997658079624,-3.54285714285714
1.91100702576111,-3.4
1.85480093676813,-3.14285714285714
2.10772833723652,-3.08571428571429
2.10772833723652,-3.05714285714286
2.24824355971895,-2.94285714285714
2.24824355971895,-3.02857142857143
2.16393442622951,-3.25714285714286
2.64168618266977,-3.14285714285714
2.55737704918033,-3.08571428571429
2.44496487119436,-3.02857142857143
2.44496487119436,-2.94285714285714
2.55737704918033,-2.74285714285714
2.50117096018734,-2.88571428571429
2.55737704918033,-2.8
2.50117096018734,-2.34285714285714
2.50117096018734,-2.28571428571429
2.44496487119436,-2.42857142857143
2.55737704918033,-2.54285714285714
2.10772833723652,-2.6
2.16393442622951,-3
2.3887587822014,-3.2
2.55737704918033,-3.34285714285714
2.30444964871193,-3.82857142857143
2.50117096018734,-4
2.55737704918033,-4.05714285714286
2.3887587822014,-4
2.55737704918033,-4
2.41686182669788,-4
2.36065573770492,-4
2.58548009367681,-4.02857142857143
2.61358313817329,-4.28571428571429
