X,Y
0,-0
0.0562060889929832,-0.428571428571433
-0.0562060889929867,-0.4
0.112412177985941,-0.0285714285714334
0.28103044496487,0.171428571428567
0,0.314285714285711
0.252927400468391,0.114285714285711
0.590163934426229,0.0285714285714221
0.505854800936763,0.171428571428567
0.927400468384064,0.371428571428567
0.983606557377048,0.257142857142856
0.78688524590164,0.257142857142856
1.18032786885246,0.314285714285711
0.983606557377048,0.514285714285711
1.18032786885246,0.114285714285711
1.37704918032787,-0.085714285714289
1.68618266978922,-0.0285714285714334
1.91100702576111,-0.285714285714289
1.85480093676815,-0.485714285714289
2.02341920374708,-0.542857142857144
2.02341920374708,-0.628571428571433
1.9672131147541,-0.685714285714289
1.9672131147541,-0.6
1.9672131147541,-0.942857142857145
2.05152224824356,-1.08571428571429
1.85480093676815,-1.02857142857143
1.68618266978922,-1.02857142857143
1.46135831381733,-1.08571428571429
1.46135831381733,-1.28571428571429
1.48946135831381,-1.34285714285714
1.43325526932085,-1.34285714285714
1.18032786885246,-1.77142857142858
1.32084309133488,-1.82857142857143
1.32084309133488,-1.82857142857143
1.18032786885246,-1.94285714285714
1.48946135831381,-2.14285714285714
1.37704918032787,-2.2
1.18032786885246,-2.42857142857143
1.26463700234192,-2.62857142857143
1.18032786885246,-2.4
1.23653395784544,-2.34285714285714
1.2927400468384,-2.22857142857143
1.46135831381733,-2
1.51756440281029,-2
1.51756440281029,-1.74285714285714
1.77049180327869,-1.68571428571429
1.57377049180328,-1.54285714285714
1.57377049180328,-1.6
1.32084309133488,-1.62857142857143
0.983606557377048,-1.82857142857143
0.899297423887582,-1.94285714285714
1.23653395784544,-1.82857142857143
1.09601873536299,-1.8
1.09601873536299,-1.8
0.983606557377048,-2.4
0.590163934426229,-2.54285714285714
0.646370023419209,-2.34285714285714
1.12412177985947,-2.6
1.06791569086651,-2.48571428571429
0.983606557377048,-2.42857142857143
0.983606557377048,-2.54285714285714
0.983606557377048,-2.68571428571429
0.899297423887582,-2.54285714285714
0.927400468384064,-3
1.43325526932085,-3.14285714285714
1.09601873536299,-3.14285714285714
1.65807962529274,-3.34285714285714
1.77049180327869,-3.42857142857143
2.10772833723652,-3.6
2.30444964871193,-3.68571428571429
2.4168618266979,-3.8
2.55737704918032,-3.82857142857143
2.55737704918032,-3.8
2.95081967213115,-3.82857142857143
2.61358313817331,-4
2.69789227166275,-4.22857142857143
2.89461358313816,-4.14285714285714
2.75409836065574,-4.02857142857143
2.61358313817331,-4.14285714285714
2.69789227166275,-4
2.95081967213115,-4.22857142857143
2.75409836065574,-4.22857142857143
2.95081967213115,-4.08571428571429
3.00702576112413,-4.28571428571429
2.81030444964872,-4.42857142857143
2.75409836065574,-4.28571428571429
2.61358313817331,-4.54285714285714
2.61358313817331,-4.22857142857143
2.64168618266979,-4.22857142857143
2.86651053864168,-4.34285714285714
2.81030444964872,-4.2
