X,Y
0,-0
0.168618266978928,-0
0.365339578454337,-0
0.365339578454337,0.314285714285711
0.252927400468369,0.4
0.44964871194378,0.371428571428567
0.505854800936763,0.2
0.562060889929747,-0
0.421545667447299,-0.0857142857142889
0.365339578454337,-0.142857142857144
0.505854800936763,0.114285714285711
0.421545667447299,0.171428571428567
0.505854800936763,-0.2
0.618266978922708,-0.142857142857144
0.505854800936763,-0.428571428571433
0.505854800936763,-0.285714285714289
0.702576112412174,-0.2
0.702576112412174,-0.142857142857144
0.562060889929747,-0.457142857142856
0.252927400468369,-0.6
0.112412177985943,-0.542857142857144
0.421545667447299,-0.428571428571433
0.168618266978928,-0.485714285714289
0.196721311475409,-1.02857142857143
0.365339578454337,-1.4
0.421545667447299,-1.28571428571429
0.646370023419189,-1.34285714285714
0.758782201405158,-1.8
0.758782201405158,-2.08571428571429
0.786885245901638,-2.28571428571429
0.786885245901638,-2.54285714285714
0.590163934426227,-2.88571428571429
0.618266978922708,-3.25714285714286
0.758782201405158,-3.65714285714286
0.505854800936763,-3.74285714285714
0.758782201405158,-4.34285714285714
0.702576112412174,-4.54285714285714
0.786885245901638,-4.94285714285714
1.2927400468384,-5.08571428571429
1.48946135831381,-5.05714285714286
2.02341920374706,-5.02857142857143
2.41686182669788,-5
2.72599531615926,-5.05714285714286
2.95081967213115,-5
3.34426229508197,-5.08571428571429
3.59718969555034,-5
3.56908665105386,-5.2
4.04683840749414,-5.74285714285714
3.90632318501172,-5.74285714285714
3.99063231850116,-5.74285714285714
3.65339578454332,-5.94285714285714
3.73770491803278,-6.22857142857143
3.96252927400468,-6.08571428571429
4.18735362997657,-6.05714285714286
4.29976580796253,-5.94285714285714
4.29976580796253,-5.94285714285714
4.49648711943795,-5.94285714285714
4.63700234192037,-5.94285714285714
4.63700234192037,-5.94285714285714
4.72131147540984,-6.14285714285714
4.69320843091336,-6
4.52459016393443,-6.42857142857143
4.38407494145198,-6.34285714285714
4.38407494145198,-6.54285714285714
4.55269320843091,-6.68571428571429
4.49648711943795,-6.48571428571429
4.74941451990632,-6.25714285714286
4.94613583138173,-6.08571428571429
4.83372365339578,-5.94285714285714
5.11475409836066,-5.8
4.91803278688525,-5.8
4.7775175644028,-5.85714285714285
4.52459016393443,-5.8
4.24355971896955,-6.14285714285714
4.04683840749414,-6.14285714285714
4.04683840749414,-6.2
4.13114754098361,-6.25714285714286
4.38407494145198,-6.34285714285714
4.38407494145198,-6.68571428571429
4.3559718969555,-6.65714285714286
4.10304449648712,-6.6
4.29976580796253,-6.8
4.04683840749414,-7.05714285714286
4.29976580796253,-7.05714285714286
4.10304449648712,-7.14285714285714
4.10304449648712,-7.28571428571429
4.49648711943795,-7.28571428571429
4.04683840749414,-6.94285714285714
4.04683840749414,-7.02857142857143
3.9344262295082,-7.14285714285714
3.79391100702575,-7.2
