X,Y
0,-0
-0.198675496688742,-0.8
-0.312204351939448,-0.342857142857144
-0.51087984862819,-0.8
0.312204351939448,-0.857142857142855
0.68117313150426,-0.6
1.33396404919583,-0.285714285714289
1.58940397350993,-1.11428571428571
2.10028382213812,-2.25714285714286
2.69631031220435,-2.28571428571429
2.69631031220435,-2.2
2.10028382213812,-2.31428571428571
1.90160832544938,-2.45714285714286
2.18543046357616,-2.65714285714286
1.92999053926205,-2.65714285714286
1.87322611163671,-3.05714285714286
1.78807947019868,-2.91428571428571
1.6461684011353,-3.45714285714286
1.19205298013245,-3.05714285714286
0.68117313150426,-3.45714285714286
0.539262062440861,-4
0.141911069063377,-4.31428571428571
-0.397350993377483,-3.45714285714286
-0.198675496688742,-3.2
0.340586565752119,-2.68571428571429
0.596026490066225,-2.71428571428571
0.539262062440861,-2.4
0.198675496688742,-2.48571428571429
-0.340586565752119,-1.68571428571429
-0.340586565752119,-1.6
-0.113528855250706,-1.68571428571429
-0.198675496688742,-1.65714285714286
0.198675496688742,-2.74285714285714
0.993377483443709,-3.51428571428571
1.05014191106907,-2.34285714285714
1.39072847682119,-3.11428571428571
0.737937559129602,-3.45714285714286
0.596026490066225,-3.2
0.596026490066225,-3.45714285714286
0.482497634815519,-3.2
0.794701986754967,-3.34285714285714
1.05014191106907,-3.8
1.19205298013245,-3.8
1.13528855250709,-3.08571428571429
1.70293282876064,-3.88571428571429
