X,Y
0,-0
-0.0567644276253418,0.257142857142855
-0.0567644276253418,0.257142857142855
0.227057710501413,-0.428571428571433
0.340586565752142,-0.228571428571433
-0.113528855250706,-0.228571428571433
-0.170293282876071,-0.371428571428578
0.0851466414380354,-1.02857142857143
-0.113528855250706,-1.37142857142858
0.0283822138126709,-1.74285714285714
0.227057710501413,-1.97142857142858
0.539262062440883,-1.74285714285714
0.283822138126777,-2.28571428571429
0.0851466414380354,-2.62857142857143
-0.113528855250706,-3.14285714285714
0,-3.54285714285714
-0.312204351939448,-3.42857142857143
0.227057710501413,-3.34285714285714
0.993377483443709,-2.6
1.39072847682119,-3.02857142857143
2.18543046357616,-3.02857142857143
2.92336802270578,-2.8
3.2639545884579,-3.54285714285714
3.66130558183539,-4.17142857142858
3.66130558183539,-4.42857142857143
3.91674550614949,-4.28571428571429
4.11542100283823,-3.88571428571429
4.14380321665091,-2.62857142857143
4.79659413434247,-2.42857142857143
5.25070955534532,-1.74285714285714
5.3926206244087,-1.82857142857143
6.04541154210029,-1.2
6.58467360454115,-1.57142857142858
6.04541154210029,-1.77142857142858
5.98864711447492,-2.48571428571429
5.98864711447492,-1.8
5.90350047303691,-1.77142857142858
6.04541154210029,-0.628571428571433
5.70482497634817,-1.22857142857143
5.98864711447492,-0.942857142857145
6.10217596972565,-0.428571428571433
6.44276253547777,-0.371428571428578
6.84011352885525,-0.485714285714289
7.18070009460737,-0.6
7.18070009460737,-0.542857142857144
