X,Y
0,-0
-0.425733207190155,-0.085714285714289
-0.198675496688742,-1.45714285714286
0.170293282876071,-1.2
0.539262062440872,-0.0285714285714334
0.794701986754967,-1.4
1.33396404919585,-2.4
1.47587511825923,-3.88571428571429
1.92999053926208,-2.88571428571429
1.53263954588459,-3.6
1.73131504257333,-4.2
1.81646168401135,-3.88571428571429
1.6177861873226,-4.2
1.41911069063386,-5.05714285714286
1.73131504257333,-6
2.01513718070009,-5.68571428571429
1.92999053926208,-6.08571428571429
1.56102175969726,-5.4
2.12866603595082,-5.6
2.18543046357616,-5.28571428571429
1.92999053926208,-4.74285714285714
2.46925260170294,-3.88571428571429
2.41248817407757,-4.94285714285714
2.72469252601704,-5.28571428571429
2.86660359508042,-5.4
2.98013245033113,-4.28571428571429
3.54777672658468,-4.02857142857143
3.12204351939453,-2.94285714285714
3.0085146641438,-2.82857142857143
3.12204351939453,-2.48571428571429
3.32071901608327,-2.34285714285714
3.57615894039735,-2.68571428571429
3.32071901608327,-3.74285714285714
3.2639545884579,-3.62857142857143
2.86660359508042,-3.28571428571429
2.41248817407757,-2.8
2.41248817407757,-3.08571428571429
2.55439924314097,-3.2
2.72469252601704,-3
3.06527909176916,-2.45714285714286
3.06527909176916,-2.2
3.12204351939453,-1.6
3.66130558183539,-2.14285714285714
3.40586565752128,-2.4
4.37086092715232,-2.6
