X,Y
0,-0
-0.113528855250729,0.171428571428577
0.028382213812671,-0.8
-0.312204351939471,-0.628571428571422
-0.255439924314106,-1.6
-0.397350993377483,-1.71428571428571
-0.0567644276253645,-2.57142857142857
0.141911069063377,-2
-0.340586565752142,-3.51428571428571
0.0567644276253419,-3.25714285714286
0.283822138126755,-2.31428571428571
0,-1.65714285714286
0.141911069063377,-1.31428571428571
0.141911069063377,-0.657142857142856
0.340586565752119,-0.514285714285711
0.028382213812671,0.285714285714289
-0.1419110690634,0.285714285714289
-0.0567644276253645,-0.514285714285711
0.028382213812671,-0.971428571428567
-0.368968779564812,0.428571428571433
-0.113528855250729,0.4
0.340586565752119,0.542857142857144
0.482497634815496,1.97142857142858
1.13528855250709,2.08571428571429
1.24881740775779,2.88571428571429
1.39072847682119,3.37142857142858
1.4758751182592,3.57142857142858
1.13528855250709,2.28571428571429
1.53263954588457,3.28571428571429
2.04351939451276,2.6
2.41248817407757,2.97142857142858
2.46925260170291,3.08571428571429
3.26395458845788,2.74285714285714
3.1220435193945,2.48571428571429
3.71807000946073,2.62857142857143
4.05865657521285,0.085714285714289
4.11542100283821,-0.428571428571422
4.11542100283821,-0.314285714285711
4.11542100283821,-2.17142857142857
4.7682119205298,-3.6
4.65468306527907,-3.77142857142857
4.82497634815514,-3.82857142857142
4.85335856196781,-5.25714285714286
5.36423841059603,-5.45714285714286
5.5061494796594,-5.77142857142857
