X,Y
0,-0
0.823084200567637,0.428571428571428
1.53263954588457,0.571428571428566
1.81646168401135,-0.2
2.72469252601702,-1.91428571428572
2.98013245033113,-1.85714285714286
2.66792809839166,0.142857142857139
3.20719016083254,-2.05714285714286
2.8666035950804,-2.57142857142857
3.37748344370861,-3.80000000000001
3.40586565752128,-5.85714285714286
3.37748344370861,-6.45714285714286
3.23557237464521,-4.17142857142857
2.8666035950804,-5.37142857142857
2.63954588457898,-3.97142857142857
2.18543046357616,-3.37142857142857
2.58278145695364,-5.80000000000001
2.78145695364238,-3.91428571428572
2.8666035950804,-2.57142857142857
2.98013245033113,-4.37142857142857
2.61116367076631,-3.85714285714286
2.8666035950804,-6.02857142857143
1.81646168401135,-5.91428571428572
1.67455061494795,-4.57142857142857
1.58940397350993,-5.17142857142857
1.39072847682119,-4.11428571428572
0.936613055818343,-2.77142857142857
1.33396404919583,-3.51428571428572
1.84484389782402,-4.85714285714286
1.78807947019868,-4.85714285714286
1.84484389782402,-4.31428571428572
2.18543046357616,-6.91428571428572
1.47587511825921,-7.91428571428572
1.27719962157046,-7.37142857142857
1.27719962157046,-7.80000000000001
0.879848628192981,-7.65714285714286
1.33396404919583,-7.51428571428572
1.44749290444653,-9.20000000000001
1.92999053926205,-9.77142857142857
1.78807947019868,-8.85714285714286
1.67455061494795,-7.62857142857143
1.64616840113528,-8.91428571428572
1.27719962157046,-10
0.936613055818343,-12.1142857142857
0.624408703878895,-10.5142857142857
