X,Y
0,-0
0,-0.0571428571428556
0.198675496688742,0.0857142857142885
1.05014191106905,0.542857142857144
1.07852412488172,0.285714285714289
0.87984862819298,0.0857142857142885
0.652790917691567,0.0285714285714334
0.87984862819298,-0.514285714285711
0.624408703878896,-0.257142857142856
1.24881740775779,-0.828571428571422
1.61778618732261,0.142857142857144
1.24881740775779,0.628571428571433
1.22043519394512,0.485714285714289
0.823084200567638,0.428571428571433
1.53263954588457,0.142857142857144
1.4758751182592,0.742857142857144
1.27719962157046,-0.0571428571428556
1.05014191106905,0.228571428571433
1.24881740775779,0.228571428571433
1.53263954588457,1.57142857142858
1.39072847682119,1.77142857142858
1.73131504257331,1.54285714285714
1.98675496688742,1.37142857142858
2.12866603595079,1.48571428571429
2.32734153263954,1.8
2.04351939451276,2.34285714285714
2.27057710501417,2.34285714285714
2.18543046357616,2.28571428571429
2.72469252601702,2.57142857142858
3.17880794701987,3.02857142857143
3.26395458845788,3.28571428571429
3.71807000946073,4.14285714285714
3.77483443708609,3.08571428571429
4.25733207190159,3.48571428571429
3.91674550614947,3.68571428571429
3.85998107852411,2.88571428571429
3.37748344370861,2.62857142857143
2.27057710501417,2.62857142857143
2.27057710501417,2.42857142857143
1.87322611163669,2.48571428571429
1.39072847682119,2.8
1.41911069063386,1.57142857142858
1.13528855250709,0.942857142857144
1.33396404919583,1.08571428571429
1.22043519394512,1.17142857142858
