X,Y
0,-0
0.482497634815495,0.342857142857144
0.681173131504238,0.485714285714289
0.823084200567637,0.342857142857144
1.33396404919583,0.485714285714289
1.58940397350993,-0.4
1.64616840113528,-0.914285714285711
1.73131504257331,0.142857142857144
1.4758751182592,-0.314285714285711
2.32734153263954,-0.514285714285711
2.58278145695364,-1.74285714285714
2.21381267738883,-1.54285714285714
1.64616840113528,-1.65714285714286
1.33396404919583,-2.8
1.64616840113528,-2.97142857142857
2.07190160832543,-4.85714285714285
2.58278145695364,-4.65714285714286
2.98013245033113,-4.2
3.32071901608325,-4.4
3.97350993377484,-5.17142857142857
4.37086092715232,-5.11428571428571
4.7682119205298,-5.14285714285714
4.6263008514664,-4.65714285714286
4.71144749290444,-5.2
4.45600756859033,-5.25714285714286
4.71144749290444,-3.8
4.65468306527907,-3.51428571428571
5.61967833491011,-4.6
5.76158940397351,-3.45714285714286
6.15894039735099,-3.91428571428571
5.78997161778618,-4.51428571428571
6.15894039735099,-3.6
5.98864711447492,-4.71428571428571
5.16556291390728,-4.91428571428571
4.85335856196781,-5.31428571428571
5.44938505203404,-5.8
5.36423841059603,-4.8
5.16556291390728,-4.11428571428571
4.7682119205298,-4.37142857142857
5.2507095553453,-4.6
5.5061494796594,-5.34285714285714
5.44938505203404,-6.77142857142857
5.05203405865655,-7.65714285714286
5.16556291390728,-8.25714285714286
4.85335856196781,-8.45714285714286
