X,Y
0,-0
0.397350993377483,1.54285714285714
0.539262062440861,0.857142857142856
0.397350993377483,1.48571428571429
0.283822138126754,-0.314285714285711
0.397350993377483,-0.4
0.0851466414380129,0.742857142857144
0.482497634815497,-0.2
0.737937559129602,0.485714285714289
0.454115421002825,-0.4
0,0.257142857142856
-0.312204351939471,-0.714285714285711
-1.50425733207192,0.142857142857144
-1.6461684011353,-0.857142857142856
-2.29895931882689,-0.485714285714289
-3.09366130558185,0.457142857142856
-3.68968779564808,0.2
-3.74645222327342,1.05714285714286
-3.37748344370861,-0.085714285714289
-3.43424787133397,-0.2
-3.1504257332072,0.285714285714289
-3.49101229895934,-0
-3.32071901608327,-1.05714285714286
-3.49101229895934,-0.914285714285711
-3.23557237464523,-1.14285714285714
-4.28571428571431,-1.54285714285714
-4.88174077578053,-0.457142857142856
-4.62630085146642,0.514285714285711
-4.08703878902556,-0.2
-3.57615894039735,-0.114285714285711
-4.14380321665091,0.657142857142855
-4.22894985808894,0.8
-4.7682119205298,0.685714285714289
-4.71144749290446,1.31428571428571
-4.48438978240305,0.942857142857144
-4.7682119205298,0.8
-5.36423841059603,1.28571428571429
-4.96688741721854,0.942857142857144
-4.7682119205298,0.257142857142856
-5.08041627246927,-0.142857142857144
-4.17218543046358,-0.114285714285711
-4.37086092715232,0.4
-4.56953642384106,0.514285714285711
-4.54115421002839,0.4
-4.51277199621572,0.257142857142856
