X,Y
0,-0
-0.567644276253557,-0.285714285714288
-0.908230842005675,-0.428571428571432
-1.36234626300853,-0.628571428571433
-1.70293282876064,-0.285714285714288
-2.15704824976349,-0.485714285714288
-1.81646168401135,-1.74285714285714
-1.81646168401135,-2.68571428571429
-2.18543046357616,-1.77142857142858
-1.78807947019867,-2.2
-1.84484389782402,-3
-2.10028382213813,-3.08571428571429
-2.44087038789024,-3.28571428571429
-2.83822138126773,-4.28571428571429
-2.89498580889309,-4.08571428571429
-3.09366130558183,-3.42857142857143
-3.1504257332072,-3.74285714285714
-2.89498580889309,-3.62857142857143
-3.0085146641438,-3.54285714285714
-3.03689687795647,-3.57142857142858
-3.63292336802269,-3.97142857142858
-3.49101229895932,-3.82857142857143
-3.57615894039735,-4.34285714285714
-3.8883632923368,-2.88571428571429
-3.68968779564806,-2.08571428571429
-3.68968779564806,-1.42857142857143
-3.68968779564806,-1.6
-3.49101229895932,-1.62857142857143
-3.09366130558183,-0.942857142857144
-3.0085146641438,0.628571428571423
-3.03689687795647,-0.771428571428577
-3.29233680227058,-0.285714285714288
-3.29233680227058,-0.171428571428577
-3.43424787133395,-0.399999999999999
-3.0085146641438,0.114285714285711
-2.89498580889309,0.257142857142856
-3.03689687795647,0.257142857142856
-3.03689687795647,0.114285714285711
-3.1504257332072,-0.0857142857142881
-2.95175023651846,-0.628571428571433
-3.20719016083254,-0.142857142857143
-2.95175023651846,0.114285714285711
-3.1504257332072,0.457142857142856
-3.49101229895932,0.914285714285712
-3.29233680227058,-0.142857142857143
