X,Y
0,-0
0.0283822138126695,-1.08571428571429
-0.510879848628214,-0.6
-0.964995269631039,-1.94285714285714
-0.93661305581837,-1.94285714285714
-1.24881740775782,-3.08571428571429
-1.78807947019868,-3.2
-2.18543046357616,-2.54285714285714
-2.10028382213815,-4.28571428571429
-1.92999053926208,-4
-2.10028382213815,-4.22857142857143
-2.29895931882689,-6.02857142857143
-1.56102175969727,-7.4
-1.13528855250711,-6.22857142857143
-1.58940397350994,-7.6
-1.70293282876067,-7.05714285714286
-1.64616840113531,-6.8
-1.44749290444656,-8
-1.56102175969727,-7.34285714285715
-0.964995269631039,-9.2
-0.851466414380333,-7.54285714285714
-0.255439924314111,-8.4
-0.113528855250728,-8.02857142857143
0.397350993377486,-9.08571428571429
0.255439924314082,-9.94285714285714
-0.113528855250728,-9.54285714285714
-0.170293282876074,-9.68571428571429
0.0851466414380084,-11.0571428571429
0.255439924314082,-11.0857142857143
0.340586565752119,-9.68571428571429
0.198675496688743,-10.5428571428571
0.397350993377486,-10
0.425733207190156,-9.25714285714285
1.05014191106905,-8.94285714285714
1.27719962157046,-9.2
0.936613055818341,-10.2571428571429
0.823084200567635,-9.42857142857143
0.879848628192981,-10.8857142857143
0.936613055818341,-8.74285714285715
1.19205298013245,-9.34285714285715
1.67455061494795,-10.3428571428571
1.64616840113528,-10.4857142857143
1.73131504257331,-9.25714285714285
1.92999053926205,-9.25714285714285
2.27057710501417,-8.94285714285714
