X,Y
0,-0
0.397350993377484,-0.342857142857144
0.141911069063378,-0.542857142857144
0.198675496688742,-0.685714285714289
0.0851466414380133,-0.228571428571433
0.539262062440861,-0.742857142857144
0.936613055818345,-1.02857142857143
1.39072847682119,-0.742857142857144
1.73131504257331,-0.857142857142856
1.92999053926205,-1.2
2.12866603595079,-0.942857142857144
1.98675496688742,-0.2
1.73131504257331,-0.428571428571433
1.19205298013245,-0.142857142857144
0.87984862819298,-0.885714285714289
1.05014191106905,-0.742857142857144
1.27719962157046,0.2
1.27719962157046,0.342857142857144
1.27719962157046,0.257142857142856
1.24881740775779,-0.257142857142856
0.823084200567639,-0.4
0.454115421002825,-0.228571428571433
0.283822138126755,-0.4
-0.340586565752141,-0.742857142857144
-0.964995269631038,0.257142857142856
-1.39072847682119,-1.34285714285714
-1.33396404919585,-1
-1.58940397350993,-0.942857142857144
-1.6461684011353,-1.14285714285714
-1.70293282876066,-1.68571428571429
-1.70293282876066,-1.85714285714286
-1.56102175969726,-2.74285714285714
-1.6461684011353,-2.74285714285714
-1.56102175969726,-2.48571428571429
-1.53263954588459,-2.54285714285714
-1.50425733207192,-2.48571428571429
-1.13528855250711,-3
-1.36234626300852,-2
-1.10690633869444,-2.34285714285714
-1.05014191106907,-2.48571428571429
-0.766319772942296,-2.85714285714285
-1.05014191106907,-2.14285714285714
-1.05014191106907,-2.28571428571429
-1.50425733207192,-2.2
-1.58940397350993,-2.28571428571429
