X,Y
0,-0
0.198675496688743,0.085714285714289
0.45411542100285,-0
0.936613055818345,-1.11428571428571
1.05014191106908,0.657142857142855
1.58940397350993,-0
1.78807947019867,-1.6
1.6461684011353,-0.0571428571428555
1.87322611163671,-0.914285714285711
1.84484389782404,-0.114285714285711
1.73131504257331,-0.2
1.78807947019867,-1.2
1.6461684011353,-0.857142857142856
1.6461684011353,-1.77142857142857
1.27719962157049,-0.4
1.3907284768212,-0.657142857142855
1.6461684011353,-2.51428571428571
1.33396404919583,-1.11428571428571
1.33396404919583,-1.05714285714286
1.07852412488175,0.2
1.44749290444656,-1.14285714285714
1.47587511825923,-1.54285714285714
1.24881740775782,-1.25714285714286
1.10690633869442,-1.85714285714286
1.24881740775782,-2.2
0.737937559129602,-0.457142857142856
0.340586565752119,-0.8
0.31220435193945,-1.45714285714286
0.596026490066226,-3
0.65279091769159,-2.94285714285714
0.737937559129602,-3.6
0.510879848628189,-3.45714285714286
0.198675496688743,-4.11428571428571
0.113528855250706,-3.91428571428571
-0.141911069063376,-5
0.397350993377483,-5.11428571428571
0.45411542100285,-4.6
0.737937559129602,-5
1.47587511825923,-5.37142857142857
2.24219489120152,-4.8
2.63954588457901,-6.05714285714286
2.72469252601702,-7.25714285714286
2.83822138126775,-7.65714285714285
2.69631031220435,-7.8
2.72469252601702,-7.65714285714285
