X,Y
0,-0
0.312204351939448,-1.2
0.340586565752119,-1.34285714285714
0.397350993377483,-2.65714285714286
0.397350993377483,-2.2
0.198675496688742,-3.22857142857143
-0.255439924314106,-2.68571428571429
0,-2.54285714285714
-0.312204351939448,-3.85714285714286
-0.397350993377483,-4.14285714285714
0.397350993377483,-4.48571428571429
-0.113528855250706,-4.48571428571429
0.141911069063377,-4.94285714285714
0.454115421002848,-5.34285714285715
-0.0567644276253645,-5.8
-0.255439924314106,-6.14285714285714
-0.198675496688742,-5.68571428571429
-0.397350993377483,-6.22857142857143
-0.141911069063377,-6.62857142857143
-0.397350993377483,-6.48571428571429
-0.198675496688742,-6.34285714285715
-0.397350993377483,-6.85714285714286
0,-6.6
-0.0851466414380354,-6.34285714285715
-0.340586565752119,-6.85714285714286
-0.51087984862819,-6.22857142857143
-0.312204351939448,-5.82857142857143
-0.454115421002848,-5.34285714285715
-0.51087984862819,-6.05714285714286
-0.454115421002848,-6.25714285714286
0.312204351939448,-6.25714285714286
0.255439924314106,-5.94285714285714
-0.141911069063377,-6.05714285714286
0.312204351939448,-6.8
0.596026490066225,-6.05714285714286
0.993377483443708,-5.85714285714286
0.737937559129603,-6.08571428571429
0.794701986754967,-6.42857142857143
1.05014191106907,-6.08571428571429
0.993377483443708,-6.34285714285715
1.90160832544938,-6.85714285714286
1.5042573320719,-7.14285714285714
1.67455061494797,-7.22857142857143
1.47587511825923,-7.02857142857143
2.18543046357616,-6.8
