X,Y
0,-0
0.255439924314095,-0.2
0.652790917691578,-0.8
0.652790917691578,-0.628571428571433
0.709555345316943,-0.885714285714289
0.652790917691578,-1.4
0.454115421002837,-1.62857142857143
0.85146641438032,-1.28571428571429
0.766319772942285,-0.542857142857144
0.794701986754956,-0.742857142857144
1.19205298013244,-0.885714285714289
1.95837275307473,-0.942857142857144
1.98675496688741,-1.14285714285714
1.90160832544939,-1.08571428571429
1.64616840113529,-1
2.18543046357615,-2.2
2.44087038789025,-2.85714285714286
2.35572374645222,-2.34285714285714
2.24219489120151,-1.6
2.18543046357615,-2.82857142857143
2.44087038789025,-3.14285714285714
2.58278145695363,-3.4
2.58278145695363,-2.68571428571429
2.44087038789025,-2.68571428571429
2.10028382213813,-3.48571428571429
2.10028382213813,-4.94285714285714
1.70293282876065,-5.14285714285714
1.53263954588458,-5.34285714285714
1.19205298013244,-5
0.737937559129614,-5.08571428571429
0.737937559129614,-5.34285714285714
0.19867549668873,-5.94285714285714
0.113528855250718,-5.82857142857143
0.34058656575213,-6.2
0,-5.4
0.141911069063389,-5.34285714285714
0.510879848628201,-5.54285714285714
0.596026490066214,-4.6
0.652790917691578,-5.65714285714286
1.10690633869443,-6.02857142857143
1.75969725638599,-6.68571428571429
1.95837275307473,-6.88571428571429
2.04351939451277,-6.65714285714285
2.35572374645222,-6.88571428571429
2.29895931882688,-7.74285714285714
