X,Y
0,-0
-0.0851466414380128,0.485714285714289
0,0.942857142857144
-0.198675496688742,1.68571428571429
0,0.8
-0.283822138126755,0.885714285714289
-0.596026490066225,0.942857142857144
-0.255439924314084,0.942857142857144
-0.539262062440861,0.485714285714289
-0.539262062440861,0.742857142857144
-0.340586565752119,0.6
-0.198675496688742,1.05714285714286
-0.652790917691567,0.485714285714289
-0.87984862819298,0.857142857142855
-0.737937559129602,0.685714285714289
-0.823084200567638,0.457142857142855
-0.993377483443709,-0.571428571428567
-0.823084200567638,-0.657142857142856
-0.993377483443709,-0.2
-0.454115421002825,-0.314285714285711
-0.482497634815496,0.085714285714289
-0.482497634815496,-0.514285714285711
-0.255439924314084,-1.31428571428571
0,-0.742857142857144
-0.255439924314084,-0.742857142857144
-0.198675496688742,-1.17142857142857
-0.141911069063377,-2.4
-0.198675496688742,-2.4
0.198675496688742,-2.94285714285714
0.0567644276253645,-2
0.368968779564813,-2.4
-0.0851466414380128,-1.45714285714286
0.255439924314106,-2.11428571428571
0.198675496688742,-2.11428571428571
0.794701986754967,-2.37142857142857
1.58940397350993,-2.65714285714286
1.78807947019868,-2.6
2.58278145695364,-3.14285714285714
2.49763481551563,-2.97142857142857
3.03689687795649,-3
2.83822138126775,-3.14285714285714
2.95175023651846,-3.4
2.95175023651846,-3.6
3.23557237464523,-3.37142857142857
3.32071901608327,-3.71428571428571
