X,Y
0,-0
0.624408703878896,-0
0.993377483443708,0.342857142857144
1.10690633869441,0.542857142857144
1.44749290444653,0.657142857142855
1.78807947019868,0.885714285714289
1.5042573320719,1.25714285714286
1.44749290444653,0.457142857142856
1.19205298013245,0.342857142857144
0.908230842005673,0.257142857142855
0.312204351939447,0.257142857142855
-0.0851466414380355,-0.142857142857144
-0.340586565752142,-0.0571428571428561
-0.170293282876071,-0
0.227057710501413,-0.0571428571428561
-0.482497634815519,0.285714285714288
-0.283822138126777,-0.142857142857144
0.0283822138126708,0.0571428571428552
0.368968779564812,-0.4
0.652790917691566,0.2
0.851466414380309,0.399999999999999
1.05014191106905,0.485714285714289
1.22043519394512,0.142857142857145
1.5042573320719,0.657142857142855
1.58940397350993,0.657142857142855
2.10028382213812,1.25714285714286
2.2421948912015,1.25714285714286
2.01513718070009,0.657142857142855
2.41248817407757,0.6
2.3841059602649,1.2
2.29895931882686,1.05714285714286
2.61116367076631,0.514285714285711
2.2421948912015,0.257142857142855
2.10028382213812,0.542857142857144
1.84484389782402,0.399999999999999
1.81646168401135,0.742857142857145
1.36234626300852,0.285714285714288
1.30558183538316,0.114285714285711
0.993377483443708,0.8
1.10690633869441,1.25714285714286
0.993377483443708,1.6
1.10690633869441,1.05714285714286
0.908230842005673,1.11428571428571
0.794701986754967,1.08571428571429
0.113528855250706,-0.0571428571428561
