X,Y
0,-0
0.482497634815518,-1.2
0.624408703878895,-0.771428571428567
1.27719962157049,0.285714285714289
1.58940397350993,0.428571428571433
1.87322611163671,1.34285714285714
1.78807947019868,0.942857142857145
1.92999053926207,-0.342857142857144
2.12866603595082,1.4
2.32734153263956,1.4
2.61116367076631,2.02857142857143
2.46925260170294,1.6
2.21381267738883,1.54285714285714
2.21381267738883,1.74285714285714
1.78807947019868,1.4
1.13528855250711,1.68571428571429
1.41911069063386,1.05714285714286
1.02175969725638,1
0.823084200567637,0.428571428571433
0.283822138126776,0.685714285714289
-0.170293282876071,0.657142857142856
-0.99337748344371,0.285714285714289
-0.766319772942297,-1.65714285714286
-1.05014191106905,-0.971428571428567
-1.64616840113528,-2.65714285714286
-1.90160832544938,-3.05714285714286
-2.44087038789024,-1.91428571428571
-2.63954588457899,-2.85714285714286
-2.63954588457899,-1.71428571428571
-2.58278145695364,-2.17142857142857
-2.83822138126773,-3.31428571428571
-3.20719016083254,-4
-3.29233680227057,-3.65714285714286
-3.60454115421002,-3.85714285714286
-4.14380321665091,-3.45714285714286
-3.94512771996216,-4.31428571428571
-3.8883632923368,-3.97142857142857
-4.03027436140018,-3.25714285714286
-4.37086092715232,-3.25714285714286
-3.94512771996216,-3.4
-3.43424787133395,-2.4
-3.54777672658468,-3.2
-3.54777672658468,-3.34285714285714
-3.8883632923368,-3.8
-3.49101229895932,-4.6
