X,Y
0,-0
0.482497634815519,0.114285714285711
0.794701986754967,-0.2
1.05014191106907,0.6
0.936613055818344,-0.742857142857145
0.908230842005674,-0.257142857142856
1.10690633869442,-1.2
1.58940397350993,-1
1.78807947019868,-1.02857142857143
1.98675496688742,-2.34285714285714
2.07190160832545,-2.05714285714286
2.12866603595079,-2.48571428571429
2.44087038789027,-2.62857142857143
2.27057710501419,-2.05714285714286
1.84484389782404,-2.28571428571429
1.47587511825923,-2.68571428571429
1.33396404919583,-2.48571428571429
1.24881740775781,-2.54285714285714
0.908230842005674,-1.74285714285714
0.340586565752119,-1.68571428571429
0.141911069063378,-1.8
0.0567644276253643,-1.74285714285714
0.255439924314106,-1.88571428571429
0.198675496688742,-2.82857142857143
0.141911069063378,-2.54285714285714
0.141911069063378,-2.22857142857143
0.340586565752119,-2.88571428571429
0.454115421002848,-1.8
0.737937559129602,-1.8
0.794701986754967,-1.4
0.936613055818344,-1.08571428571429
1.27719962157049,-1.42857142857143
1.73131504257331,-2.22857142857143
2.04351939451278,-1.88571428571429
2.32734153263954,-2.48571428571429
2.24219489120152,-2.45714285714286
2.63954588457901,-2.54285714285714
2.69631031220435,-2.8
2.32734153263954,-2.88571428571429
2.24219489120152,-2.88571428571429
2.12866603595079,-2.68571428571429
2.32734153263954,-2.62857142857143
2.3841059602649,-2.08571428571429
2.44087038789027,-2.34285714285714
2.24219489120152,-2.42857142857143
