X,Y
0,-0
0.368968779564812,-0.285714285714289
0.567644276253554,-0.2
0.510879848628212,0.171428571428567
-0.0283822138126704,-0
-0.737937559129602,1.31428571428571
-0.936613055818345,0.428571428571422
-0.851466414380309,0.571428571428567
-0.851466414380309,0.428571428571422
-0.737937559129602,-0.2
-1.13528855250709,-0.685714285714289
-1.19205298013245,-0.742857142857145
-1.27719962157046,-0.8
-1.53263954588457,-0.885714285714289
-1.64616840113528,-1.4
-1.98675496688742,-1.48571428571429
-2.07190160832543,-2.08571428571429
-2.12866603595079,-2.02857142857143
-1.78807947019868,-3.02857142857143
-1.67455061494795,-3.54285714285714
-1.24881740775779,-4.08571428571429
-1.39072847682119,-4.02857142857143
-1.05014191106905,-3.82857142857143
-0.936613055818345,-3.2
-1.07852412488172,-2.94285714285714
-1.02175969725638,-2.82857142857143
-1.27719962157046,-3.08571428571429
-1.47587511825921,-3.57142857142858
-1.33396404919583,-3.6
-1.58940397350993,-3.57142857142858
-1.39072847682119,-3.82857142857143
-1.39072847682119,-4.02857142857143
-2.04351939451276,-4.2
-2.52601702932828,-4.48571428571429
-2.46925260170291,-4.88571428571429
-2.98013245033113,-4.14285714285714
-2.83822138126773,-4.14285714285714
-3.03689687795647,-4.14285714285714
-2.98013245033113,-3.82857142857143
-2.92336802270576,-3.08571428571429
-2.46925260170291,-3.28571428571429
-2.72469252601702,-3.48571428571429
-3.26395458845788,-2.82857142857143
-3.17880794701987,-3.62857142857143
-3.20719016083254,-4.37142857142858
