X,Y
0,-0
0.624408703878899,1.05714285714286
1.22043519394512,-0.485714285714289
1.33396404919585,-0
1.6177861873226,-0.742857142857144
1.41911069063386,-1
2.01513718070009,-1.28571428571429
1.98675496688742,-0.828571428571433
2.41248817407757,-1.62857142857143
2.3841059602649,-1.28571428571429
2.21381267738883,-1.8
2.46925260170293,-2.14285714285714
2.21381267738883,-1.88571428571429
2.07190160832545,-1.82857142857143
1.759697256386,-1.4
1.81646168401134,-1.88571428571429
1.27719962157048,-2.28571428571429
0.964995269631039,-2.45714285714286
1.13528855250711,-2.08571428571429
1.33396404919585,-2.08571428571429
1.16367076631978,-2.2
1.19205298013245,-1.85714285714286
1.33396404919585,-1.54285714285714
1.27719962157048,-1.34285714285714
1.41911069063386,-1.6
1.33396404919585,-1.85714285714286
1.16367076631978,-1.65714285714286
0.936613055818363,-1.62857142857143
0.993377483443709,-1.14285714285714
1.47587511825922,-0.542857142857144
1.39072847682119,-0.485714285714289
2.07190160832545,-0.457142857142856
2.32734153263956,-0.2
2.5260170293283,0.2
2.95175023651846,0.257142857142856
2.92336802270579,-0.0571428571428555
2.55439924314097,0.8
2.21381267738883,0.2
2.5260170293283,-0.657142857142856
2.46925260170293,-0.085714285714289
2.46925260170293,-0.285714285714289
3.06527909176916,-0.542857142857144
3.32071901608327,-1.22857142857143
3.71807000946075,-0.8
3.46263008514665,-0.685714285714289
