X,Y
0,-0
0.454115421002848,-0.457142857142855
0.454115421002848,-0.457142857142855
0.737937559129602,-1.02857142857142
0.312204351939448,-1.37142857142857
0,-0.457142857142855
-0.539262062440861,-0.114285714285711
-0.596026490066225,-0.457142857142855
-0.709555345316932,-0.971428571428567
-0.794701986754967,-1.45714285714286
-0.794701986754967,-1.65714285714286
-0.596026490066225,-1.45714285714286
-0.539262062440861,-1.51428571428571
-0.993377483443709,-1.02857142857142
-0.908230842005673,-0.657142857142855
-0.993377483443709,-0.0571428571428555
-0.936613055818344,-0.371428571428567
-0.908230842005673,-0.971428571428567
-0.851466414380331,-1.11428571428571
-0.794701986754967,-1.51428571428571
-0.596026490066225,-1.37142857142857
-0.0851466414380353,-2.11428571428571
0.141911069063377,-2.31428571428571
0.113528855250706,-1.77142857142857
0.0567644276253643,-0.857142857142855
0,-1.31428571428571
0.198675496688742,-1.37142857142857
0.482497634815519,-2.22857142857142
0.652790917691589,-2.05714285714286
0.539262062440861,-2.11428571428571
0.993377483443709,-2.25714285714286
1.05014191106907,-1.91428571428571
1.5042573320719,-2.11428571428571
1.67455061494797,-2.11428571428571
2.32734153263954,-2.45714285714286
2.58278145695364,-1.57142857142857
2.69631031220435,-2.05714285714286
2.29895931882687,-2.4
2.29895931882687,-2.97142857142857
2.44087038789027,-3.05714285714286
2.3841059602649,-3.57142857142857
2.32734153263954,-4.17142857142857
1.92999053926205,-4.82857142857142
1.98675496688742,-5.11428571428571
1.58940397350993,-4.65714285714286
