X,Y
0,-0
0.65279091769159,1.54285714285714
0.65279091769159,2.14285714285714
1.10690633869441,0.257142857142856
1.19205298013245,0.800000000000001
0.993377483443709,0.542857142857144
0.851466414380331,2.48571428571429
1.24881740775781,2.34285714285715
1.05014191106907,3.14285714285714
1.07852412488174,3.6
0.993377483443709,4.74285714285714
1.24881740775781,4.2
1.5042573320719,5.2
1.73131504257331,5.2
1.67455061494797,5.88571428571429
1.92999053926205,6.22857142857143
2.32734153263954,6
2.32734153263954,6.08571428571429
2.10028382213812,7.2
2.12866603595079,7.88571428571429
2.27057710501419,8.08571428571429
2.24219489120152,8.54285714285714
2.07190160832545,8.2
2.10028382213812,8.2
2.12866603595079,8.42857142857143
1.78807947019868,9.05714285714286
1.58940397350993,9.54285714285714
1.78807947019868,10.4857142857143
2.04351939451278,9.48571428571429
2.18543046357616,8.48571428571429
2.3841059602649,8.2
2.3841059602649,8.74285714285714
2.78145695364238,8.14285714285714
3.37748344370861,8
3.17880794701987,8.68571428571429
3.23557237464523,7.94285714285714
3.32071901608324,8.8
3.32071901608324,9.34285714285715
3.37748344370861,9.08571428571429
3.32071901608324,9.08571428571429
3.17880794701987,8.6
3.71807000946073,8.8
3.49101229895932,9.85714285714286
3.83159886471146,10.6857142857143
3.57615894039735,10.7428571428571
