X,Y
0,-0
0.255439924314106,-1
0.312204351939448,-0.314285714285711
0.454115421002847,-0.314285714285711
0.454115421002847,-0.514285714285711
0.397350993377483,-1.77142857142857
-0.255439924314107,-0.399999999999999
0,-2.25714285714286
-0.709555345316932,-0.657142857142855
-0.482497634815519,-0.857142857142855
-0.312204351939449,-1.57142857142857
-0.454115421002848,-2.31428571428571
0.0567644276253643,-3.91428571428571
-0.0567644276253652,-3.11428571428571
0.255439924314106,-4.54285714285714
-0.0567644276253652,-2.2
0.198675496688741,0.142857142857145
0.0567644276253643,-1.25714285714285
-0.113528855250706,-0.571428571428566
0.312204351939448,-1.37142857142857
0.851466414380331,-1.97142857142857
0.993377483443708,-1.57142857142857
0.53926206244086,-1.8
0.113528855250706,-1.25714285714285
-0.141911069063378,-3.74285714285714
-0.709555345316932,-1.85714285714286
-0.255439924314107,-2.25714285714286
-0.936613055818345,-0.857142857142855
-0.993377483443709,-0.457142857142856
-0.65279091769159,-2.74285714285714
-0.737937559129603,-1.4
-1.05014191106907,-1.51428571428571
-0.794701986754967,-3.45714285714286
-1.24881740775782,-3.25714285714285
-1.58940397350993,-1.31428571428571
-1.73131504257331,-4.71428571428571
-2.04351939451278,-3.91428571428571
-2.04351939451278,-3.37142857142857
-2.1286660359508,-2.91428571428571
-1.92999053926205,-1.14285714285714
-1.58940397350993,-0.971428571428566
-1.58940397350993,-0.457142857142856
-1.44749290444656,0.942857142857145
-1.6461684011353,1.54285714285714
-1.10690633869442,-0.657142857142855
